3.274839162826538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003526535340018622e-01,-1.065569211797849999e-04,1.300023615903046048e+00,9.731830706470590009e-01,1.163662605040957087e-05,2.300319707155553672e-01,-5.761309117252392929e-05
3.284881114959716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003526535340018622e-01,-1.065569211797849999e-04,1.300023615903046048e+00,9.731830706470590009e-01,1.163662605040957087e-05,2.300319707155553672e-01,-5.761309117252392929e-05
3.297012090682983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042438165529665839e-01,-1.134000769112747853e-04,1.299999438466129753e+00,9.777268925120462528e-01,1.315635484932641849e-05,2.098812048658345031e-01,-5.770366897561943361e-05
3.304793119430541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042438165529665839e-01,-1.134000769112747853e-04,1.299999438466129753e+00,9.777268925120462528e-01,1.315635484932641849e-05,2.098812048658345031e-01,-5.770366897561943361e-05
3.314888954162597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.046398785035239420e-01,-1.131935072965802708e-04,1.300000144211945541e+00,9.782102809625483619e-01,1.292987561193939280e-05,2.076165761949240740e-01,-5.780214582067393569e-05
3.325058937072753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.046398785035239420e-01,-1.131935072965802708e-04,1.300000144211945541e+00,9.782102809625483619e-01,1.292987561193939280e-05,2.076165761949240740e-01,-5.780214582067393569e-05
3.334732055664062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.046398785035239420e-01,-1.131935072965802708e-04,1.300000144211945541e+00,9.782102809625483619e-01,1.292987561193939280e-05,2.076165761949240740e-01,-5.780214582067393569e-05
3.344807147979736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.046398785035239420e-01,-1.131935072965802708e-04,1.300000144211945541e+00,9.782102809625483619e-01,1.292987561193939280e-05,2.076165761949240740e-01,-5.780214582067393569e-05
3.355217933654785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.046398785035239420e-01,-1.131935072965802708e-04,1.300000144211945541e+00,9.782102809625483619e-01,1.292987561193939280e-05,2.076165761949240740e-01,-5.780214582067393569e-05
3.364953041076660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118950278831512046e-01,-1.150771361118225198e-04,1.299997711361153163e+00,9.862972524506259386e-01,1.054515854651592230e-05,1.649779571946879408e-01,-5.776689163056312646e-05
3.374771118164062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118950278831512046e-01,-1.150771361118225198e-04,1.299997711361153163e+00,9.862972524506259386e-01,1.054515854651592230e-05,1.649779571946879408e-01,-5.776689163056312646e-05
3.384885072708129883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118950278831512046e-01,-1.150771361118225198e-04,1.299997711361153163e+00,9.862972524506259386e-01,1.054515854651592230e-05,1.649779571946879408e-01,-5.776689163056312646e-05
3.395458936691284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118950278831512046e-01,-1.150771361118225198e-04,1.299997711361153163e+00,9.862972524506259386e-01,1.054515854651592230e-05,1.649779571946879408e-01,-5.776689163056312646e-05
3.404968976974487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.155855920122443370e-01,-1.159050186433857675e-04,1.300016544299788634e+00,9.902821768793806934e-01,9.148948951828049235e-06,1.390726671105236845e-01,-5.774164263704885597e-05
3.415158033370971680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.155855920122443370e-01,-1.159050186433857675e-04,1.300016544299788634e+00,9.902821768793806934e-01,9.148948951828049235e-06,1.390726671105236845e-01,-5.774164263704885597e-05
3.426134109497070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.155855920122443370e-01,-1.159050186433857675e-04,1.300016544299788634e+00,9.902821768793806934e-01,9.148948951828049235e-06,1.390726671105236845e-01,-5.774164263704885597e-05
3.434810161590576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195781048056436313e-01,-1.165633542844811757e-04,1.300013936829717887e+00,9.939189710822984303e-01,7.513797976731742683e-06,1.101139201608502816e-01,-5.876272467778509651e-05
3.444829940795898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195781048056436313e-01,-1.165633542844811757e-04,1.300013936829717887e+00,9.939189710822984303e-01,7.513797976731742683e-06,1.101139201608502816e-01,-5.876272467778509651e-05
3.455422163009643555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195781048056436313e-01,-1.165633542844811757e-04,1.300013936829717887e+00,9.939189710822984303e-01,7.513797976731742683e-06,1.101139201608502816e-01,-5.876272467778509651e-05
3.464883089065551758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195781048056436313e-01,-1.165633542844811757e-04,1.300013936829717887e+00,9.939189710822984303e-01,7.513797976731742683e-06,1.101139201608502816e-01,-5.876272467778509651e-05
3.474707126617431641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197530539819152196e-01,-1.164454904367789032e-04,1.300013931693354774e+00,9.940917373482914821e-01,7.357541058464872789e-06,1.085431445861324562e-01,-5.869476821621738246e-05
3.484715938568115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197530539819152196e-01,-1.164454904367789032e-04,1.300013931693354774e+00,9.940917373482914821e-01,7.357541058464872789e-06,1.085431445861324562e-01,-5.869476821621738246e-05
3.494804143905639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197530539819152196e-01,-1.164454904367789032e-04,1.300013931693354774e+00,9.940917373482914821e-01,7.357541058464872789e-06,1.085431445861324562e-01,-5.869476821621738246e-05
3.504840135574340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197530539819152196e-01,-1.164454904367789032e-04,1.300013931693354774e+00,9.940917373482914821e-01,7.357541058464872789e-06,1.085431445861324562e-01,-5.869476821621738246e-05
3.514804124832153320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197530539819152196e-01,-1.164454904367789032e-04,1.300013931693354774e+00,9.940917373482914821e-01,7.357541058464872789e-06,1.085431445861324562e-01,-5.869476821621738246e-05
3.534512042999267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294007018863608305e-01,-1.179247080792224711e-04,1.300254480554561720e+00,9.997141699717246865e-01,2.498248042830880940e-06,2.390762918330777489e-02,-6.015261966623437724e-05
3.535012960433959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294007018863608305e-01,-1.179247080792224711e-04,1.300254480554561720e+00,9.997141699717246865e-01,2.498248042830880940e-06,2.390762918330777489e-02,-6.015261966623437724e-05
3.544928073883056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294007018863608305e-01,-1.179247080792224711e-04,1.300254480554561720e+00,9.997141699717246865e-01,2.498248042830880940e-06,2.390762918330777489e-02,-6.015261966623437724e-05
3.554801940917968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294007018863608305e-01,-1.179247080792224711e-04,1.300254480554561720e+00,9.997141699717246865e-01,2.498248042830880940e-06,2.390762918330777489e-02,-6.015261966623437724e-05
3.567015171051025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318045204612266263e-01,-1.188751896159839143e-04,1.300069562224857478e+00,9.996229913451439852e-01,-7.097999608030118280e-07,-2.745672997541912311e-02,-5.614925922645430157e-05
3.575209140777587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318045204612266263e-01,-1.188751896159839143e-04,1.300069562224857478e+00,9.996229913451439852e-01,-7.097999608030118280e-07,-2.745672997541912311e-02,-5.614925922645430157e-05
3.584929943084716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318268675750554952e-01,-1.190057775822627963e-04,1.300025718254808504e+00,9.994714405312763450e-01,-9.853032925090462531e-07,-3.250902129815847613e-02,-5.563811913479505846e-05
3.595124006271362305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318268675750554952e-01,-1.190057775822627963e-04,1.300025718254808504e+00,9.994714405312763450e-01,-9.853032925090462531e-07,-3.250902129815847613e-02,-5.563811913479505846e-05
3.605715990066528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318268675750554952e-01,-1.190057775822627963e-04,1.300025718254808504e+00,9.994714405312763450e-01,-9.853032925090462531e-07,-3.250902129815847613e-02,-5.563811913479505846e-05
3.615417957305908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318268675750554952e-01,-1.190057775822627963e-04,1.300025718254808504e+00,9.994714405312763450e-01,-9.853032925090462531e-07,-3.250902129815847613e-02,-5.563811913479505846e-05
3.624912023544311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318268675750554952e-01,-1.190057775822627963e-04,1.300025718254808504e+00,9.994714405312763450e-01,-9.853032925090462531e-07,-3.250902129815847613e-02,-5.563811913479505846e-05
3.637164115905761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318268675750554952e-01,-1.190057775822627963e-04,1.300025718254808504e+00,9.994714405312763450e-01,-9.853032925090462531e-07,-3.250902129815847613e-02,-5.563811913479505846e-05
3.644845008850097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.383130242096432594e-01,-1.236554586142990379e-04,1.300124591318865264e+00,9.925303058169916426e-01,-6.234802219191969543e-06,-1.219983133581241663e-01,-5.944518144929010668e-05
3.654915094375610352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.383130242096432594e-01,-1.236554586142990379e-04,1.300124591318865264e+00,9.925303058169916426e-01,-6.234802219191969543e-06,-1.219983133581241663e-01,-5.944518144929010668e-05
3.664941072463989258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.383130242096432594e-01,-1.236554586142990379e-04,1.300124591318865264e+00,9.925303058169916426e-01,-6.234802219191969543e-06,-1.219983133581241663e-01,-5.944518144929010668e-05
3.674785137176513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.383130242096432594e-01,-1.236554586142990379e-04,1.300124591318865264e+00,9.925303058169916426e-01,-6.234802219191969543e-06,-1.219983133581241663e-01,-5.944518144929010668e-05
3.684736013412475586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.425313617899680640e-01,-1.251251653227174220e-04,1.300016770297584001e+00,9.863096442108876261e-01,-8.673612947124347732e-06,-1.649038579819185890e-01,-5.730654039225022465e-05
3.694875955581665039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.425313617899680640e-01,-1.251251653227174220e-04,1.300016770297584001e+00,9.863096442108876261e-01,-8.673612947124347732e-06,-1.649038579819185890e-01,-5.730654039225022465e-05
3.704988956451416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.462771254122036457e-01,-1.268771117375355501e-04,1.300028559960437757e+00,9.789364045436275141e-01,-1.118036946954367385e-05,-2.041654043326288637e-01,-5.837712252748427982e-05
3.715686082839965820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.462771254122036457e-01,-1.268771117375355501e-04,1.300028559960437757e+00,9.789364045436275141e-01,-1.118036946954367385e-05,-2.041654043326288637e-01,-5.837712252748427982e-05
3.725438117980957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.462771254122036457e-01,-1.268771117375355501e-04,1.300028559960437757e+00,9.789364045436275141e-01,-1.118036946954367385e-05,-2.041654043326288637e-01,-5.837712252748427982e-05
3.734735012054443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.462771254122036457e-01,-1.268771117375355501e-04,1.300028559960437757e+00,9.789364045436275141e-01,-1.118036946954367385e-05,-2.041654043326288637e-01,-5.837712252748427982e-05
3.744984149932861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.502191870469107626e-01,-1.274155226419633707e-04,1.300003431554783928e+00,9.709443316047851047e-01,-1.351127978742812960e-05,-2.393054561926046819e-01,-5.812427762912562282e-05
3.754734039306640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.502191870469107626e-01,-1.274155226419633707e-04,1.300003431554783928e+00,9.709443316047851047e-01,-1.351127978742812960e-05,-2.393054561926046819e-01,-5.812427762912562282e-05
3.764853954315185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.502191870469107626e-01,-1.274155226419633707e-04,1.300003431554783928e+00,9.709443316047851047e-01,-1.351127978742812960e-05,-2.393054561926046819e-01,-5.812427762912562282e-05
3.774806022644042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.502191870469107626e-01,-1.274155226419633707e-04,1.300003431554783928e+00,9.709443316047851047e-01,-1.351127978742812960e-05,-2.393054561926046819e-01,-5.812427762912562282e-05
3.788406133651733398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.539639323704062090e-01,-1.284469722644512369e-04,1.300006210631882819e+00,9.628681320470064975e-01,-1.510244249156840961e-05,-2.699721407078364277e-01,-5.746174868734608499e-05
3.795478105545043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.539639323704062090e-01,-1.284469722644512369e-04,1.300006210631882819e+00,9.628681320470064975e-01,-1.510244249156840961e-05,-2.699721407078364277e-01,-5.746174868734608499e-05
3.804739952087402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.539639323704062090e-01,-1.284469722644512369e-04,1.300006210631882819e+00,9.628681320470064975e-01,-1.510244249156840961e-05,-2.699721407078364277e-01,-5.746174868734608499e-05
3.814783096313476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.539639323704062090e-01,-1.284469722644512369e-04,1.300006210631882819e+00,9.628681320470064975e-01,-1.510244249156840961e-05,-2.699721407078364277e-01,-5.746174868734608499e-05
3.824757099151611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.539639323704062090e-01,-1.284469722644512369e-04,1.300006210631882819e+00,9.628681320470064975e-01,-1.510244249156840961e-05,-2.699721407078364277e-01,-5.746174868734608499e-05
3.834712028503417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.577917780985649054e-01,-1.265459835415680835e-04,1.299998152451011357e+00,9.550985115616162924e-01,-1.749418168202612883e-05,-2.962884232079259772e-01,-5.638882378729336773e-05
3.845381021499633789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.577917780985649054e-01,-1.265459835415680835e-04,1.299998152451011357e+00,9.550985115616162924e-01,-1.749418168202612883e-05,-2.962884232079259772e-01,-5.638882378729336773e-05
3.855982065200805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.577917780985649054e-01,-1.265459835415680835e-04,1.299998152451011357e+00,9.550985115616162924e-01,-1.749418168202612883e-05,-2.962884232079259772e-01,-5.638882378729336773e-05
3.864863157272338867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.577917780985649054e-01,-1.265459835415680835e-04,1.299998152451011357e+00,9.550985115616162924e-01,-1.749418168202612883e-05,-2.962884232079259772e-01,-5.638882378729336773e-05
3.874750137329101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.615891538812055162e-01,-1.270532278416435738e-04,1.300000583181504021e+00,9.479972923434646370e-01,-1.729952499545783090e-05,-3.182783853401299767e-01,-5.324909201318562933e-05
3.884878158569335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.615891538812055162e-01,-1.270532278416435738e-04,1.300000583181504021e+00,9.479972923434646370e-01,-1.729952499545783090e-05,-3.182783853401299767e-01,-5.324909201318562933e-05
3.894968986511230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.615891538812055162e-01,-1.270532278416435738e-04,1.300000583181504021e+00,9.479972923434646370e-01,-1.729952499545783090e-05,-3.182783853401299767e-01,-5.324909201318562933e-05
3.904787063598632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.615891538812055162e-01,-1.270532278416435738e-04,1.300000583181504021e+00,9.479972923434646370e-01,-1.729952499545783090e-05,-3.182783853401299767e-01,-5.324909201318562933e-05
3.915071964263916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.615891538812055162e-01,-1.270532278416435738e-04,1.300000583181504021e+00,9.479972923434646370e-01,-1.729952499545783090e-05,-3.182783853401299767e-01,-5.324909201318562933e-05
3.924953937530517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.655930442963866378e-01,-1.266991561569808205e-04,1.300000888928377396e+00,9.415033847487174201e-01,-1.863177947145949994e-05,-3.370035213138774521e-01,-5.274099491270893325e-05
3.935616016387939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.655930442963866378e-01,-1.266991561569808205e-04,1.300000888928377396e+00,9.415033847487174201e-01,-1.863177947145949994e-05,-3.370035213138774521e-01,-5.274099491270893325e-05
3.944884061813354492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.655930442963866378e-01,-1.266991561569808205e-04,1.300000888928377396e+00,9.415033847487174201e-01,-1.863177947145949994e-05,-3.370035213138774521e-01,-5.274099491270893325e-05
3.954755067825317383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.655930442963866378e-01,-1.266991561569808205e-04,1.300000888928377396e+00,9.415033847487174201e-01,-1.863177947145949994e-05,-3.370035213138774521e-01,-5.274099491270893325e-05
3.964786052703857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.695917444979009647e-01,-1.295075900556889393e-04,1.299995841778439631e+00,9.362354272012228806e-01,-1.853988500791343321e-05,-3.513733366854185913e-01,-5.268938798340735426e-05
3.974720954895019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.731994065070278976e-01,-1.268096809822132716e-04,1.300000056929069059e+00,9.325458548617790999e-01,-1.997129814930749463e-05,-3.610515552191937982e-01,-5.152729481356607314e-05
3.984840154647827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.731994065070278976e-01,-1.268096809822132716e-04,1.300000056929069059e+00,9.325458548617790999e-01,-1.997129814930749463e-05,-3.610515552191937982e-01,-5.152729481356607314e-05
3.997020006179809570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.731994065070278976e-01,-1.268096809822132716e-04,1.300000056929069059e+00,9.325458548617790999e-01,-1.997129814930749463e-05,-3.610515552191937982e-01,-5.152729481356607314e-05
4.004830121994018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734009459070519954e-01,-1.219415704940854882e-04,1.299998635322422880e+00,9.323751281182350859e-01,-2.184322884327900000e-05,-3.614922093328233887e-01,-5.080405576749973893e-05
4.014964103698730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734009459070519954e-01,-1.219415704940854882e-04,1.299998635322422880e+00,9.323751281182350859e-01,-2.184322884327900000e-05,-3.614922093328233887e-01,-5.080405576749973893e-05
4.024736166000366211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734009459070519954e-01,-1.219415704940854882e-04,1.299998635322422880e+00,9.323751281182350859e-01,-2.184322884327900000e-05,-3.614922093328233887e-01,-5.080405576749973893e-05
