2.054426980018615723e+01,2.040060852974600714e+00,-2.590089940077968875e-03,1.957347901299185899e+00,-8.442611278020356776e-04,1.716252454805280991e-02,4.372857535461148687e-04,9.998522609643163417e-01,2.017362818655110690e+00,-1.190569069876778671e-04,1.255397508257891204e+00,9.999999989278428592e-01,-1.075355276974762212e-06,-6.727337999917539587e-07,-4.628936752189334066e-05
2.055506992340087891e+01,2.040060852974600714e+00,-2.590089940077968875e-03,1.957347901299185899e+00,-8.442611278020356776e-04,1.716252454805280991e-02,4.372857535461148687e-04,9.998522609643163417e-01,2.021362723943219919e+00,-1.190606957094988690e-04,1.255397521860911914e+00,9.999999989279965140e-01,-1.074673979064542225e-06,-6.831177551838393964e-07,-4.628591224517629167e-05
2.056401181221008301e+01,2.040060852974600714e+00,-2.590089940077968875e-03,1.957347901299185899e+00,-8.442611278020356776e-04,1.716252454805280991e-02,4.372857535461148687e-04,9.998522609643163417e-01,2.021362723943219919e+00,-1.190606957094988690e-04,1.255397521860911914e+00,9.999999989279965140e-01,-1.074673979064542225e-06,-6.831177551838393964e-07,-4.628591224517629167e-05
2.057398581504821777e+01,2.040060852974600714e+00,-2.590089940077968875e-03,1.957347901299185899e+00,-8.442611278020356776e-04,1.716252454805280991e-02,4.372857535461148687e-04,9.998522609643163417e-01,2.021362723943219919e+00,-1.190606957094988690e-04,1.255397521860911914e+00,9.999999989279965140e-01,-1.074673979064542225e-06,-6.831177551838393964e-07,-4.628591224517629167e-05
2.058406782150268555e+01,2.040060852974600714e+00,-2.590089940077968875e-03,1.957347901299185899e+00,-8.442611278020356776e-04,1.716252454805280991e-02,4.372857535461148687e-04,9.998522609643163417e-01,2.021762866657999869e+00,-1.196963901937226835e-04,1.255397726956358317e+00,9.999999989283174795e-01,-7.517697233158930121e-07,-6.839804699416298199e-07,-4.628533398294720254e-05
2.059472298622131348e+01,2.040060852974600714e+00,-2.590089940077968875e-03,1.957347901299185899e+00,-8.442611278020356776e-04,1.716252454805280991e-02,4.372857535461148687e-04,9.998522609643163417e-01,2.021762866657999869e+00,-1.196963901937226835e-04,1.255397726956358317e+00,9.999999989283174795e-01,-7.517697233158930121e-07,-6.839804699416298199e-07,-4.628533398294720254e-05
2.060405993461608887e+01,2.040060852974600714e+00,-2.590089940077968875e-03,1.957347901299185899e+00,-8.442611278020356776e-04,1.716252454805280991e-02,4.372857535461148687e-04,9.998522609643163417e-01,2.021762866657999869e+00,-1.196963901937226835e-04,1.255397726956358317e+00,9.999999989283174795e-01,-7.517697233158930121e-07,-6.839804699416298199e-07,-4.628533398294720254e-05
2.061412477493286133e+01,2.040060852974600714e+00,-2.590089940077968875e-03,1.957347901299185899e+00,-8.442611278020356776e-04,1.716252454805280991e-02,4.372857535461148687e-04,9.998522609643163417e-01,2.021762866657999869e+00,-1.196963901937226835e-04,1.255397726956358317e+00,9.999999989283174795e-01,-7.517697233158930121e-07,-6.839804699416298199e-07,-4.628533398294720254e-05
2.062412500381469727e+01,2.040060852974600714e+00,-2.590089940077968875e-03,1.957347901299185899e+00,-8.442611278020356776e-04,1.716252454805280991e-02,4.372857535461148687e-04,9.998522609643163417e-01,2.021762866657999869e+00,-1.196963901937226835e-04,1.255397726956358317e+00,9.999999989283174795e-01,-7.517697233158930121e-07,-6.839804699416298199e-07,-4.628533398294720254e-05
2.063430190086364746e+01,2.040060852974600714e+00,-2.590089940077968875e-03,1.957347901299185899e+00,-8.442611278020356776e-04,1.716252454805280991e-02,4.372857535461148687e-04,9.998522609643163417e-01,2.028962694232324449e+00,-1.197036606867499676e-04,1.255397744099218338e+00,9.999999989281920243e-01,-7.538918716536577015e-07,-6.771435175636053866e-07,-4.628810905971713686e-05
2.064582991600036621e+01,2.040060852974600714e+00,-2.590089940077968875e-03,1.957347901299185899e+00,-8.442611278020356776e-04,1.716252454805280991e-02,4.372857535461148687e-04,9.998522609643163417e-01,2.028962694232324449e+00,-1.197036606867499676e-04,1.255397744099218338e+00,9.999999989281920243e-01,-7.538918716536577015e-07,-6.771435175636053866e-07,-4.628810905971713686e-05
2.065395379066467285e+01,2.053650171572907190e+00,-2.662041086272419303e-03,1.957041962860519790e+00,-8.473475604454319557e-04,1.722187543475495880e-02,4.370888702269042905e-04,9.998512379158916996e-01,2.028962694232324449e+00,-1.197036606867499676e-04,1.255397744099218338e+00,9.999999989281920243e-01,-7.538918716536577015e-07,-6.771435175636053866e-07,-4.628810905971713686e-05
2.066826200485229492e+01,2.053650171572907190e+00,-2.662041086272419303e-03,1.957041962860519790e+00,-8.473475604454319557e-04,1.722187543475495880e-02,4.370888702269042905e-04,9.998512379158916996e-01,2.032762522596968768e+00,-1.193737313405403570e-04,1.255397627859658582e+00,9.999999989279153567e-01,-9.243469484389828008e-07,-6.641212657103851221e-07,-4.629118738665559808e-05
2.067396497726440430e+01,2.053650171572907190e+00,-2.662041086272419303e-03,1.957041962860519790e+00,-8.473475604454319557e-04,1.722187543475495880e-02,4.370888702269042905e-04,9.998512379158916996e-01,2.032762522596968768e+00,-1.193737313405403570e-04,1.255397627859658582e+00,9.999999989279153567e-01,-9.243469484389828008e-07,-6.641212657103851221e-07,-4.629118738665559808e-05
2.068403100967407227e+01,2.053650171572907190e+00,-2.662041086272419303e-03,1.957041962860519790e+00,-8.473475604454319557e-04,1.722187543475495880e-02,4.370888702269042905e-04,9.998512379158916996e-01,2.032762522596968768e+00,-1.193737313405403570e-04,1.255397627859658582e+00,9.999999989279153567e-01,-9.243469484389828008e-07,-6.641212657103851221e-07,-4.629118738665559808e-05
2.069861888885498047e+01,2.053650171572907190e+00,-2.662041086272419303e-03,1.957041962860519790e+00,-8.473475604454319557e-04,1.722187543475495880e-02,4.370888702269042905e-04,9.998512379158916996e-01,2.032962599144300775e+00,-1.197104413385421322e-04,1.255397751449849553e+00,9.999999989280506929e-01,-7.545997750909723693e-07,-6.633088794933761364e-07,-4.629135242154751913e-05
2.070398378372192383e+01,2.053650171572907190e+00,-2.662041086272419303e-03,1.957041962860519790e+00,-8.473475604454319557e-04,1.722187543475495880e-02,4.370888702269042905e-04,9.998512379158916996e-01,2.036562365001543196e+00,-1.190979608856436510e-04,1.255397558378156919e+00,9.999999989275986101e-01,-1.069849741691373942e-06,-6.461105894435726512e-07,-4.629514903306565634e-05
2.071403288841247559e+01,2.053650171572907190e+00,-2.662041086272419303e-03,1.957041962860519790e+00,-8.473475604454319557e-04,1.722187543475495880e-02,4.370888702269042905e-04,9.998512379158916996e-01,2.036562365001543196e+00,-1.190979608856436510e-04,1.255397558378156919e+00,9.999999989275986101e-01,-1.069849741691373942e-06,-6.461105894435726512e-07,-4.629514903306565634e-05
2.072414588928222656e+01,2.053650171572907190e+00,-2.662041086272419303e-03,1.957041962860519790e+00,-8.473475604454319557e-04,1.722187543475495880e-02,4.370888702269042905e-04,9.998512379158916996e-01,2.036562365001543196e+00,-1.190979608856436510e-04,1.255397558378156919e+00,9.999999989275986101e-01,-1.069849741691373942e-06,-6.461105894435726512e-07,-4.629514903306565634e-05
2.073402285575866699e+01,2.053650171572907190e+00,-2.662041086272419303e-03,1.957041962860519790e+00,-8.473475604454319557e-04,1.722187543475495880e-02,4.370888702269042905e-04,9.998512379158916996e-01,2.036762425610663563e+00,-1.193816880989222434e-04,1.255397633928640566e+00,9.999999989277421619e-01,-9.249962129183050073e-07,-6.454655505769324307e-07,-4.629517552197664912e-05
2.074404597282409668e+01,2.053650171572907190e+00,-2.662041086272419303e-03,1.957041962860519790e+00,-8.473475604454319557e-04,1.722187543475495880e-02,4.370888702269042905e-04,9.998512379158916996e-01,2.036762425610663563e+00,-1.193816880989222434e-04,1.255397633928640566e+00,9.999999989277421619e-01,-9.249962129183050073e-07,-6.454655505769324307e-07,-4.629517552197664912e-05
2.075401687622070312e+01,2.053650171572907190e+00,-2.662041086272419303e-03,1.957041962860519790e+00,-8.473475604454319557e-04,1.722187543475495880e-02,4.370888702269042905e-04,9.998512379158916996e-01,2.036762425610663563e+00,-1.193816880989222434e-04,1.255397633928640566e+00,9.999999989277421619e-01,-9.249962129183050073e-07,-6.454655505769324307e-07,-4.629517552197664912e-05
2.076444196701049805e+01,2.053650171572907190e+00,-2.662041086272419303e-03,1.957041962860519790e+00,-8.473475604454319557e-04,1.722187543475495880e-02,4.370888702269042905e-04,9.998512379158916996e-01,2.036762425610663563e+00,-1.193816880989222434e-04,1.255397633928640566e+00,9.999999989277421619e-01,-9.249962129183050073e-07,-6.454655505769324307e-07,-4.629517552197664912e-05
2.077400994300842285e+01,2.053650171572907190e+00,-2.662041086272419303e-03,1.957041962860519790e+00,-8.473475604454319557e-04,1.722187543475495880e-02,4.370888702269042905e-04,9.998512379158916996e-01,2.036762425610663563e+00,-1.193816880989222434e-04,1.255397633928640566e+00,9.999999989277421619e-01,-9.249962129183050073e-07,-6.454655505769324307e-07,-4.629517552197664912e-05
2.078842496871948242e+01,2.067281173898836588e+00,-2.705326455447160106e-03,1.956715544505656768e+00,-8.295635724589259241e-04,1.729868998178819839e-02,4.415603388178464131e-04,9.998499248255512395e-01,2.044162306059606138e+00,-1.197306558442798113e-04,1.255397764831108764e+00,9.999999989276526779e-01,-7.688890987337710982e-07,-6.061959110378782600e-07,-4.630049702247992924e-05
2.079399490356445312e+01,2.067281173898836588e+00,-2.705326455447160106e-03,1.956715544505656768e+00,-8.295635724589259241e-04,1.729868998178819839e-02,4.415603388178464131e-04,9.998499248255512395e-01,2.044162306059606138e+00,-1.197306558442798113e-04,1.255397764831108764e+00,9.999999989276526779e-01,-7.688890987337710982e-07,-6.061959110378782600e-07,-4.630049702247992924e-05
2.080395984649658203e+01,2.067281173898836588e+00,-2.705326455447160106e-03,1.956715544505656768e+00,-8.295635724589259241e-04,1.729868998178819839e-02,4.415603388178464131e-04,9.998499248255512395e-01,2.044162306059606138e+00,-1.197306558442798113e-04,1.255397764831108764e+00,9.999999989276526779e-01,-7.688890987337710982e-07,-6.061959110378782600e-07,-4.630049702247992924e-05
2.081402778625488281e+01,2.067281173898836588e+00,-2.705326455447160106e-03,1.956715544505656768e+00,-8.295635724589259241e-04,1.729868998178819839e-02,4.415603388178464131e-04,9.998499248255512395e-01,2.044162306059606138e+00,-1.197306558442798113e-04,1.255397764831108764e+00,9.999999989276526779e-01,-7.688890987337710982e-07,-6.061959110378782600e-07,-4.630049702247992924e-05
2.082401990890502930e+01,2.067281173898836588e+00,-2.705326455447160106e-03,1.956715544505656768e+00,-8.295635724589259241e-04,1.729868998178819839e-02,4.415603388178464131e-04,9.998499248255512395e-01,2.047962129622772132e+00,-1.194244514403551100e-04,1.255397645465289536e+00,9.999999989276306955e-01,-9.388487424523687539e-07,-5.858592746554595518e-07,-4.629810111975927030e-05
2.083395481109619141e+01,2.067281173898836588e+00,-2.705326455447160106e-03,1.956715544505656768e+00,-8.295635724589259241e-04,1.729868998178819839e-02,4.415603388178464131e-04,9.998499248255512395e-01,2.047962129622772132e+00,-1.194244514403551100e-04,1.255397645465289536e+00,9.999999989276306955e-01,-9.388487424523687539e-07,-5.858592746554595518e-07,-4.629810111975927030e-05
2.084409594535827637e+01,2.067281173898836588e+00,-2.705326455447160106e-03,1.956715544505656768e+00,-8.295635724589259241e-04,1.729868998178819839e-02,4.415603388178464131e-04,9.998499248255512395e-01,2.047962129622772132e+00,-1.194244514403551100e-04,1.255397645465289536e+00,9.999999989276306955e-01,-9.388487424523687539e-07,-5.858592746554595518e-07,-4.629810111975927030e-05
2.085404586791992188e+01,2.067281173898836588e+00,-2.705326455447160106e-03,1.956715544505656768e+00,-8.295635724589259241e-04,1.729868998178819839e-02,4.415603388178464131e-04,9.998499248255512395e-01,2.051761971278816432e+00,-1.191789669321869911e-04,1.255397581016469255e+00,9.999999989276727730e-01,-1.080664756451803917e-06,-5.657939619577296265e-07,-4.629434703720121624e-05
2.086400580406188965e+01,2.067281173898836588e+00,-2.705326455447160106e-03,1.956715544505656768e+00,-8.295635724589259241e-04,1.729868998178819839e-02,4.415603388178464131e-04,9.998499248255512395e-01,2.051761971278816432e+00,-1.191789669321869911e-04,1.255397581016469255e+00,9.999999989276727730e-01,-1.080664756451803917e-06,-5.657939619577296265e-07,-4.629434703720121624e-05
2.087400197982788086e+01,2.067281173898836588e+00,-2.705326455447160106e-03,1.956715544505656768e+00,-8.295635724589259241e-04,1.729868998178819839e-02,4.415603388178464131e-04,9.998499248255512395e-01,2.051761971278816432e+00,-1.191789669321869911e-04,1.255397581016469255e+00,9.999999989276727730e-01,-1.080664756451803917e-06,-5.657939619577296265e-07,-4.629434703720121624e-05
2.088402700424194336e+01,2.067281173898836588e+00,-2.705326455447160106e-03,1.956715544505656768e+00,-8.295635724589259241e-04,1.729868998178819839e-02,4.415603388178464131e-04,9.998499248255512395e-01,2.051962029676000387e+00,-1.194542437384144191e-04,1.255397649952584072e+00,9.999999989278370860e-01,-9.411874129532144115e-07,-5.651208195947824331e-07,-4.629384965458730681e-05
2.089408683776855469e+01,2.067281173898836588e+00,-2.705326455447160106e-03,1.956715544505656768e+00,-8.295635724589259241e-04,1.729868998178819839e-02,4.415603388178464131e-04,9.998499248255512395e-01,2.051962029676000387e+00,-1.194542437384144191e-04,1.255397649952584072e+00,9.999999989278370860e-01,-9.411874129532144115e-07,-5.651208195947824331e-07,-4.629384965458730681e-05
2.090406298637390137e+01,2.067281173898836588e+00,-2.705326455447160106e-03,1.956715544505656768e+00,-8.295635724589259241e-04,1.729868998178819839e-02,4.415603388178464131e-04,9.998499248255512395e-01,2.051962029676000387e+00,-1.194542437384144191e-04,1.255397649952584072e+00,9.999999989278370860e-01,-9.411874129532144115e-07,-5.651208195947824331e-07,-4.629384965458730681e-05
2.091406798362731934e+01,2.067281173898836588e+00,-2.705326455447160106e-03,1.956715544505656768e+00,-8.295635724589259241e-04,1.729868998178819839e-02,4.415603388178464131e-04,9.998499248255512395e-01,2.051962029676000387e+00,-1.194542437384144191e-04,1.255397649952584072e+00,9.999999989278370860e-01,-9.411874129532144115e-07,-5.651208195947824331e-07,-4.629384965458730681e-05
2.092491579055786133e+01,2.067281173898836588e+00,-2.705326455447160106e-03,1.956715544505656768e+00,-8.295635724589259241e-04,1.729868998178819839e-02,4.415603388178464131e-04,9.998499248255512395e-01,2.051962029676000387e+00,-1.194542437384144191e-04,1.255397649952584072e+00,9.999999989278370860e-01,-9.411874129532144115e-07,-5.651208195947824331e-07,-4.629384965458730681e-05
2.093402981758117676e+01,2.081276219780535008e+00,-2.787021962754484411e-03,1.956357718399204693e+00,-7.910096009181979753e-04,1.735294343657511895e-02,4.702554940060629340e-04,9.998490028587659895e-01,2.059361924934966392e+00,-1.198360726142608051e-04,1.255397781907571453e+00,9.999999989284990010e-01,-7.815389550558799448e-07,-5.299555285473633241e-07,-4.628294048858542240e-05
2.094397997856140137e+01,2.081276219780535008e+00,-2.787021962754484411e-03,1.956357718399204693e+00,-7.910096009181979753e-04,1.735294343657511895e-02,4.702554940060629340e-04,9.998490028587659895e-01,2.059361924934966392e+00,-1.198360726142608051e-04,1.255397781907571453e+00,9.999999989284990010e-01,-7.815389550558799448e-07,-5.299555285473633241e-07,-4.628294048858542240e-05
2.095393681526184082e+01,2.081276219780535008e+00,-2.787021962754484411e-03,1.956357718399204693e+00,-7.910096009181979753e-04,1.735294343657511895e-02,4.702554940060629340e-04,9.998490028587659895e-01,2.059361924934966392e+00,-1.198360726142608051e-04,1.255397781907571453e+00,9.999999989284990010e-01,-7.815389550558799448e-07,-5.299555285473633241e-07,-4.628294048858542240e-05
2.096388387680053711e+01,2.081276219780535008e+00,-2.787021962754484411e-03,1.956357718399204693e+00,-7.910096009181979753e-04,1.735294343657511895e-02,4.702554940060629340e-04,9.998490028587659895e-01,2.059361924934966392e+00,-1.198360726142608051e-04,1.255397781907571453e+00,9.999999989284990010e-01,-7.815389550558799448e-07,-5.299555285473633241e-07,-4.628294048858542240e-05
2.097386193275451660e+01,2.081276219780535008e+00,-2.787021962754484411e-03,1.956357718399204693e+00,-7.910096009181979753e-04,1.735294343657511895e-02,4.702554940060629340e-04,9.998490028587659895e-01,2.063161755258623664e+00,-1.195466421657551928e-04,1.255397662588943808e+00,9.999999989286716406e-01,-9.440075076222364415e-07,-5.154536711928724218e-07,-4.627634231489341331e-05
2.098426198959350586e+01,2.081276219780535008e+00,-2.787021962754484411e-03,1.956357718399204693e+00,-7.910096009181979753e-04,1.735294343657511895e-02,4.702554940060629340e-04,9.998490028587659895e-01,2.063161755258623664e+00,-1.195466421657551928e-04,1.255397662588943808e+00,9.999999989286716406e-01,-9.440075076222364415e-07,-5.154536711928724218e-07,-4.627634231489341331e-05
2.099407792091369629e+01,2.081276219780535008e+00,-2.787021962754484411e-03,1.956357718399204693e+00,-7.910096009181979753e-04,1.735294343657511895e-02,4.702554940060629340e-04,9.998490028587659895e-01,2.063161755258623664e+00,-1.195466421657551928e-04,1.255397662588943808e+00,9.999999989286716406e-01,-9.440075076222364415e-07,-5.154536711928724218e-07,-4.627634231489341331e-05
2.100425887107849121e+01,2.081276219780535008e+00,-2.787021962754484411e-03,1.956357718399204693e+00,-7.910096009181979753e-04,1.735294343657511895e-02,4.702554940060629340e-04,9.998490028587659895e-01,2.063561745773429656e+00,-1.195514814009262914e-04,1.255397468720236276e+00,9.999999989286982860e-01,-9.440448806445732748e-07,-5.135165920036951621e-07,-4.627578838479361249e-05
2.101440978050231934e+01,2.081276219780535008e+00,-2.787021962754484411e-03,1.956357718399204693e+00,-7.910096009181979753e-04,1.735294343657511895e-02,4.702554940060629340e-04,9.998490028587659895e-01,2.063561745773429656e+00,-1.195514814009262914e-04,1.255397468720236276e+00,9.999999989286982860e-01,-9.440448806445732748e-07,-5.135165920036951621e-07,-4.627578838479361249e-05
2.102430081367492676e+01,2.081276219780535008e+00,-2.787021962754484411e-03,1.956357718399204693e+00,-7.910096009181979753e-04,1.735294343657511895e-02,4.702554940060629340e-04,9.998490028587659895e-01,2.063561745773429656e+00,-1.195514814009262914e-04,1.255397468720236276e+00,9.999999989286982860e-01,-9.440448806445732748e-07,-5.135165920036951621e-07,-4.627578838479361249e-05
2.103451180458068848e+01,2.081276219780535008e+00,-2.787021962754484411e-03,1.956357718399204693e+00,-7.910096009181979753e-04,1.735294343657511895e-02,4.702554940060629340e-04,9.998490028587659895e-01,2.063561745773429656e+00,-1.195514814009262914e-04,1.255397468720236276e+00,9.999999989286982860e-01,-9.440448806445732748e-07,-5.135165920036951621e-07,-4.627578838479361249e-05
2.105912280082702637e+01,2.081276219780535008e+00,-2.787021962754484411e-03,1.956357718399204693e+00,-7.910096009181979753e-04,1.735294343657511895e-02,4.702554940060629340e-04,9.998490028587659895e-01,2.063561745773429656e+00,-1.195514814009262914e-04,1.255397468720236276e+00,9.999999989286982860e-01,-9.440448806445732748e-07,-5.135165920036951621e-07,-4.627578838479361249e-05
2.106031489372253418e+01,2.081276219780535008e+00,-2.787021962754484411e-03,1.956357718399204693e+00,-7.910096009181979753e-04,1.735294343657511895e-02,4.702554940060629340e-04,9.998490028587659895e-01,2.063561745773429656e+00,-1.195514814009262914e-04,1.255397468720236276e+00,9.999999989286982860e-01,-9.440448806445732748e-07,-5.135165920036951621e-07,-4.627578838479361249e-05
2.106665396690368652e+01,2.081276219780535008e+00,-2.787021962754484411e-03,1.956357718399204693e+00,-7.910096009181979753e-04,1.735294343657511895e-02,4.702554940060629340e-04,9.998490028587659895e-01,2.063561745773429656e+00,-1.195514814009262914e-04,1.255397468720236276e+00,9.999999989286982860e-01,-9.440448806445732748e-07,-5.135165920036951621e-07,-4.627578838479361249e-05
2.107439184188842773e+01,2.081276219780535008e+00,-2.787021962754484411e-03,1.956357718399204693e+00,-7.910096009181979753e-04,1.735294343657511895e-02,4.702554940060629340e-04,9.998490028587659895e-01,2.070761571378500587e+00,-1.196118023993373398e-04,1.255397479924431847e+00,9.999999989293475444e-01,-9.441038311433804603e-07,-4.953703827368955601e-07,-4.626195427298143882e-05
2.108654284477233887e+01,2.081276219780535008e+00,-2.787021962754484411e-03,1.956357718399204693e+00,-7.910096009181979753e-04,1.735294343657511895e-02,4.702554940060629340e-04,9.998490028587659895e-01,2.070761571378500587e+00,-1.196118023993373398e-04,1.255397479924431847e+00,9.999999989293475444e-01,-9.441038311433804603e-07,-4.953703827368955601e-07,-4.626195427298143882e-05
2.109484696388244629e+01,2.081276219780535008e+00,-2.787021962754484411e-03,1.956357718399204693e+00,-7.910096009181979753e-04,1.735294343657511895e-02,4.702554940060629340e-04,9.998490028587659895e-01,2.070761571378500587e+00,-1.196118023993373398e-04,1.255397479924431847e+00,9.999999989293475444e-01,-9.441038311433804603e-07,-4.953703827368955601e-07,-4.626195427298143882e-05
2.110402989387512207e+01,2.081276219780535008e+00,-2.787021962754484411e-03,1.956357718399204693e+00,-7.910096009181979753e-04,1.735294343657511895e-02,4.702554940060629340e-04,9.998490028587659895e-01,2.074561554082699377e+00,-1.199535440570854159e-04,1.255397798085087668e+00,9.999999989298427039e-01,-7.867276828443142495e-07,-4.911980075113037370e-07,-4.625423977180547288e-05
2.111405587196350098e+01,2.094832505630860542e+00,-2.740665907805620808e-03,1.955850975843027584e+00,-7.521145794539229028e-04,1.739282658300276077e-02,4.722505958024603330e-04,9.998483389427057499e-01,2.078361388198510795e+00,-1.196727547401320069e-04,1.255397678057648569e+00,9.999999989300564218e-01,-9.431959685876740136e-07,-4.877718782226350557e-07,-4.624672782320651972e-05
2.112390685081481934e+01,2.094832505630860542e+00,-2.740665907805620808e-03,1.955850975843027584e+00,-7.521145794539229028e-04,1.739282658300276077e-02,4.722505958024603330e-04,9.998483389427057499e-01,2.078361388198510795e+00,-1.196727547401320069e-04,1.255397678057648569e+00,9.999999989300564218e-01,-9.431959685876740136e-07,-4.877718782226350557e-07,-4.624672782320651972e-05
2.113851189613342285e+01,2.094832505630860542e+00,-2.740665907805620808e-03,1.955850975843027584e+00,-7.521145794539229028e-04,1.739282658300276077e-02,4.722505958024603330e-04,9.998483389427057499e-01,2.078361388198510795e+00,-1.196727547401320069e-04,1.255397678057648569e+00,9.999999989300564218e-01,-9.431959685876740136e-07,-4.877718782226350557e-07,-4.624672782320651972e-05
2.114398193359375000e+01,2.094832505630860542e+00,-2.740665907805620808e-03,1.955850975843027584e+00,-7.521145794539229028e-04,1.739282658300276077e-02,4.722505958024603330e-04,9.998483389427057499e-01,2.078361388198510795e+00,-1.196727547401320069e-04,1.255397678057648569e+00,9.999999989300564218e-01,-9.431959685876740136e-07,-4.877718782226350557e-07,-4.624672782320651972e-05
2.115383481979370117e+01,2.094832505630860542e+00,-2.740665907805620808e-03,1.955850975843027584e+00,-7.521145794539229028e-04,1.739282658300276077e-02,4.722505958024603330e-04,9.998483389427057499e-01,2.078561457174926019e+00,-1.199834064897192375e-04,1.255397801976039007e+00,9.999999989302117420e-01,-7.875089801939512166e-07,-4.877807759283742059e-07,-4.624627963389437937e-05
2.116386795043945312e+01,2.108404040693614867e+00,-2.686699307642815161e-03,1.955384533038352801e+00,-7.225636628843720276e-04,1.742362270436317861e-02,4.582771861946224271e-04,9.998478310501202060e-01,2.078561457174926019e+00,-1.199834064897192375e-04,1.255397801976039007e+00,9.999999989302117420e-01,-7.875089801939512166e-07,-4.877807759283742059e-07,-4.624627963389437937e-05
2.117383980751037598e+01,2.108404040693614867e+00,-2.686699307642815161e-03,1.955384533038352801e+00,-7.225636628843720276e-04,1.742362270436317861e-02,4.582771861946224271e-04,9.998478310501202060e-01,2.078561457174926019e+00,-1.199834064897192375e-04,1.255397801976039007e+00,9.999999989302117420e-01,-7.875089801939512166e-07,-4.877807759283742059e-07,-4.624627963389437937e-05
2.118385386466979980e+01,2.108404040693614867e+00,-2.686699307642815161e-03,1.955384533038352801e+00,-7.225636628843720276e-04,1.742362270436317861e-02,4.582771861946224271e-04,9.998478310501202060e-01,2.078561457174926019e+00,-1.199834064897192375e-04,1.255397801976039007e+00,9.999999989302117420e-01,-7.875089801939512166e-07,-4.877807759283742059e-07,-4.624627963389437937e-05
2.119411778450012207e+01,2.108404040693614867e+00,-2.686699307642815161e-03,1.955384533038352801e+00,-7.225636628843720276e-04,1.742362270436317861e-02,4.582771861946224271e-04,9.998478310501202060e-01,2.078561457174926019e+00,-1.199834064897192375e-04,1.255397801976039007e+00,9.999999989302117420e-01,-7.875089801939512166e-07,-4.877807759283742059e-07,-4.624627963389437937e-05
2.120398592948913574e+01,2.108404040693614867e+00,-2.686699307642815161e-03,1.955384533038352801e+00,-7.225636628843720276e-04,1.742362270436317861e-02,4.582771861946224271e-04,9.998478310501202060e-01,2.085961205817002284e+00,-1.197349199463348918e-04,1.255397502122176157e+00,9.999999989307651882e-01,-9.414967492163622506e-07,-4.849413319285699377e-07,-4.623146126954785187e-05
2.121406888961791992e+01,2.108404040693614867e+00,-2.686699307642815161e-03,1.955384533038352801e+00,-7.225636628843720276e-04,1.742362270436317861e-02,4.582771861946224271e-04,9.998478310501202060e-01,2.085961205817002284e+00,-1.197349199463348918e-04,1.255397502122176157e+00,9.999999989307651882e-01,-9.414967492163622506e-07,-4.849413319285699377e-07,-4.623146126954785187e-05
2.122423386573791504e+01,2.108404040693614867e+00,-2.686699307642815161e-03,1.955384533038352801e+00,-7.225636628843720276e-04,1.742362270436317861e-02,4.582771861946224271e-04,9.998478310501202060e-01,2.085961205817002284e+00,-1.197349199463348918e-04,1.255397502122176157e+00,9.999999989307651882e-01,-9.414967492163622506e-07,-4.849413319285699377e-07,-4.623146126954785187e-05
2.123466491699218750e+01,2.108404040693614867e+00,-2.686699307642815161e-03,1.955384533038352801e+00,-7.225636628843720276e-04,1.742362270436317861e-02,4.582771861946224271e-04,9.998478310501202060e-01,2.085961205817002284e+00,-1.197349199463348918e-04,1.255397502122176157e+00,9.999999989307651882e-01,-9.414967492163622506e-07,-4.849413319285699377e-07,-4.623146126954785187e-05
2.125494790077209473e+01,2.108404040693614867e+00,-2.686699307642815161e-03,1.955384533038352801e+00,-7.225636628843720276e-04,1.742362270436317861e-02,4.582771861946224271e-04,9.998478310501202060e-01,2.085961205817002284e+00,-1.197349199463348918e-04,1.255397502122176157e+00,9.999999989307651882e-01,-9.414967492163622506e-07,-4.849413319285699377e-07,-4.623146126954785187e-05
2.126209187507629395e+01,2.108404040693614867e+00,-2.686699307642815161e-03,1.955384533038352801e+00,-7.225636628843720276e-04,1.742362270436317861e-02,4.582771861946224271e-04,9.998478310501202060e-01,2.089761186322918185e+00,-1.200641687612465216e-04,1.255397812133290492e+00,9.999999989312801096e-01,-7.888257355916578510e-07,-4.862442440353803359e-07,-4.622316690988229239e-05
2.126426100730895996e+01,2.108404040693614867e+00,-2.686699307642815161e-03,1.955384533038352801e+00,-7.225636628843720276e-04,1.742362270436317861e-02,4.582771861946224271e-04,9.998478310501202060e-01,2.089761186322918185e+00,-1.200641687612465216e-04,1.255397812133290492e+00,9.999999989312801096e-01,-7.888257355916578510e-07,-4.862442440353803359e-07,-4.622316690988229239e-05
2.127657580375671387e+01,2.108404040693614867e+00,-2.686699307642815161e-03,1.955384533038352801e+00,-7.225636628843720276e-04,1.742362270436317861e-02,4.582771861946224271e-04,9.998478310501202060e-01,2.090961029672969484e+00,-1.195268807646868853e-04,1.255397639947024357e+00,9.999999989311294524e-01,-1.065038778587383707e-06,-4.862168797291536252e-07,-4.622088877822500209e-05
2.128417897224426270e+01,2.108404040693614867e+00,-2.686699307642815161e-03,1.955384533038352801e+00,-7.225636628843720276e-04,1.742362270436317861e-02,4.582771861946224271e-04,9.998478310501202060e-01,2.093561023639575414e+00,-1.197916684287697104e-04,1.255397691456328291e+00,9.999999989315244697e-01,-9.394375385220981545e-07,-4.878755975838649072e-07,-4.621504763543653345e-05
