1.332970690727233887e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,7.816454003737115519e-01,-2.315716371504129921e-04,1.300007065971322984e+00,9.859633282991999703e-01,7.835169626814210951e-06,1.669620127064926352e-01,-3.873978405459994797e-05
1.333950304985046387e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,7.816454003737115519e-01,-2.315716371504129921e-04,1.300007065971322984e+00,9.859633282991999703e-01,7.835169626814210951e-06,1.669620127064926352e-01,-3.873978405459994797e-05
1.334964895248413086e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,7.818784271054092239e-01,-2.303579241264837958e-04,1.300003280427053598e+00,9.861711801470555150e-01,7.271478585350160346e-06,1.657299064657725696e-01,-3.869542597770453428e-05
1.336023306846618652e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,7.821084747505597790e-01,-2.291480991993783756e-04,1.299989944917060658e+00,9.863761021728755241e-01,6.710091142352552670e-06,1.645058768661012971e-01,-3.864886885994368198e-05
1.336967396736145020e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,7.821084747505597790e-01,-2.291480991993783756e-04,1.299989944917060658e+00,9.863761021728755241e-01,6.710091142352552670e-06,1.645058768661012971e-01,-3.864886885994368198e-05
1.337953495979309082e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,7.821084747505597790e-01,-2.291480991993783756e-04,1.299989944917060658e+00,9.863761021728755241e-01,6.710091142352552670e-06,1.645058768661012971e-01,-3.864886885994368198e-05
1.338960194587707520e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,7.821084747505597790e-01,-2.291480991993783756e-04,1.299989944917060658e+00,9.863761021728755241e-01,6.710091142352552670e-06,1.645058768661012971e-01,-3.864886885994368198e-05
1.339967489242553711e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,7.892404518287589044e-01,-2.309123611983603390e-04,1.299998352556344994e+00,9.930865432849836916e-01,4.685059986528922684e-06,1.173844805030366534e-01,-3.551569666283117084e-05
1.340961384773254395e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,7.892404518287589044e-01,-2.309123611983603390e-04,1.299998352556344994e+00,9.930865432849836916e-01,4.685059986528922684e-06,1.173844805030366534e-01,-3.551569666283117084e-05
1.341965985298156738e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,7.892404518287589044e-01,-2.309123611983603390e-04,1.299998352556344994e+00,9.930865432849836916e-01,4.685059986528922684e-06,1.173844805030366534e-01,-3.551569666283117084e-05
1.343054294586181641e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,7.892404518287589044e-01,-2.309123611983603390e-04,1.299998352556344994e+00,9.930865432849836916e-01,4.685059986528922684e-06,1.173844805030366534e-01,-3.551569666283117084e-05
1.344669485092163086e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,7.931238857993561098e-01,-2.326551120269696653e-04,1.300007098308723963e+00,9.963069231446243235e-01,3.908102022788680673e-06,8.586334295363871882e-02,-3.486608989405545078e-05
1.344982695579528809e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,7.931238857993561098e-01,-2.326551120269696653e-04,1.300007098308723963e+00,9.963069231446243235e-01,3.908102022788680673e-06,8.586334295363871882e-02,-3.486608989405545078e-05
1.345960903167724609e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,7.931238857993561098e-01,-2.326551120269696653e-04,1.300007098308723963e+00,9.963069231446243235e-01,3.908102022788680673e-06,8.586334295363871882e-02,-3.486608989405545078e-05
1.346955299377441406e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,7.934368567575731390e-01,-2.326933172187091621e-04,1.299996665834785459e+00,9.966113379851856413e-01,3.747178283125325711e-06,8.225472501100448974e-02,-3.462225577350215171e-05
1.347956895828247070e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,7.934368567575731390e-01,-2.326933172187091621e-04,1.299996665834785459e+00,9.966113379851856413e-01,3.747178283125325711e-06,8.225472501100448974e-02,-3.462225577350215171e-05
1.348967289924621582e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,7.934368567575731390e-01,-2.326933172187091621e-04,1.299996665834785459e+00,9.966113379851856413e-01,3.747178283125325711e-06,8.225472501100448974e-02,-3.462225577350215171e-05
1.349950504302978516e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,7.934368567575731390e-01,-2.326933172187091621e-04,1.299996665834785459e+00,9.966113379851856413e-01,3.747178283125325711e-06,8.225472501100448974e-02,-3.462225577350215171e-05
1.352062797546386719e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.014157705771115525e-01,-2.357490026019758134e-04,1.300083768353572200e+00,9.999924197093347233e-01,1.571897082706780322e-06,-3.893499842147335726e-03,-3.435662949309877505e-05
1.352103495597839355e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.014157705771115525e-01,-2.357490026019758134e-04,1.300083768353572200e+00,9.999924197093347233e-01,1.571897082706780322e-06,-3.893499842147335726e-03,-3.435662949309877505e-05
1.352947497367858887e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.014157705771115525e-01,-2.357490026019758134e-04,1.300083768353572200e+00,9.999924197093347233e-01,1.571897082706780322e-06,-3.893499842147335726e-03,-3.435662949309877505e-05
1.353944587707519531e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.014157705771115525e-01,-2.357490026019758134e-04,1.300083768353572200e+00,9.999924197093347233e-01,1.571897082706780322e-06,-3.893499842147335726e-03,-3.435662949309877505e-05
1.355302500724792480e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.014157705771115525e-01,-2.357490026019758134e-04,1.300083768353572200e+00,9.999924197093347233e-01,1.571897082706780322e-06,-3.893499842147335726e-03,-3.435662949309877505e-05
1.355976891517639160e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.041998276666071366e-01,-2.362328721836110435e-04,1.300055072588699900e+00,9.986568574811265364e-01,-6.777975858931818654e-07,-5.181196589332381225e-02,-3.457933465987140452e-05
1.356957006454467773e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.041998276666071366e-01,-2.362328721836110435e-04,1.300055072588699900e+00,9.986568574811265364e-01,-6.777975858931818654e-07,-5.181196589332381225e-02,-3.457933465987140452e-05
1.358904194831848145e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.049122145063946077e-01,-2.368917024911137883e-04,1.300014538906570483e+00,9.982411160744965040e-01,-9.629650427943114601e-07,-5.928467701175523658e-02,-3.534159628240884460e-05
1.358940196037292480e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.049122145063946077e-01,-2.368917024911137883e-04,1.300014538906570483e+00,9.982411160744965040e-01,-9.629650427943114601e-07,-5.928467701175523658e-02,-3.534159628240884460e-05
1.359968185424804688e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.082043733430135379e-01,-2.364915428448795308e-04,1.300000367873197282e+00,9.951407295491223604e-01,-2.766525366110304875e-06,-9.846282111560600292e-02,-3.525255850951876488e-05
1.361018490791320801e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.082043733430135379e-01,-2.364915428448795308e-04,1.300000367873197282e+00,9.951407295491223604e-01,-2.766525366110304875e-06,-9.846282111560600292e-02,-3.525255850951876488e-05
1.362017703056335449e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.084172333847747804e-01,-2.354560073875272390e-04,1.299995027683656046e+00,9.948988282454828136e-01,-3.260905835268324448e-06,-1.008777493310538537e-01,-3.514302867855071679e-05
1.363013291358947754e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.120166900182663738e-01,-2.356930534380898988e-04,1.299997726260652353e+00,9.897751397609841906e-01,-4.582411718193164912e-06,-1.426365012795737242e-01,-3.453762906549395507e-05
1.364009690284729004e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.120166900182663738e-01,-2.356930534380898988e-04,1.299997726260652353e+00,9.897751397609841906e-01,-4.582411718193164912e-06,-1.426365012795737242e-01,-3.453762906549395507e-05
1.365118098258972168e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.120166900182663738e-01,-2.356930534380898988e-04,1.299997726260652353e+00,9.897751397609841906e-01,-4.582411718193164912e-06,-1.426365012795737242e-01,-3.453762906549395507e-05
1.366611599922180176e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.122132260852247265e-01,-2.356127274148201172e-04,1.300000055071840022e+00,9.894458192729281842e-01,-4.699984583112693900e-06,-1.449033108998356578e-01,-3.451810430117443134e-05
1.367015504837036133e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.122132260852247265e-01,-2.356127274148201172e-04,1.300000055071840022e+00,9.894458192729281842e-01,-4.699984583112693900e-06,-1.449033108998356578e-01,-3.451810430117443134e-05
1.368040204048156738e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.122132260852247265e-01,-2.356127274148201172e-04,1.300000055071840022e+00,9.894458192729281842e-01,-4.699984583112693900e-06,-1.449033108998356578e-01,-3.451810430117443134e-05
1.369008898735046387e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.122132260852247265e-01,-2.356127274148201172e-04,1.300000055071840022e+00,9.894458192729281842e-01,-4.699984583112693900e-06,-1.449033108998356578e-01,-3.451810430117443134e-05
1.371086502075195312e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.122132260852247265e-01,-2.356127274148201172e-04,1.300000055071840022e+00,9.894458192729281842e-01,-4.699984583112693900e-06,-1.449033108998356578e-01,-3.451810430117443134e-05
1.371138596534729004e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.122132260852247265e-01,-2.356127274148201172e-04,1.300000055071840022e+00,9.894458192729281842e-01,-4.699984583112693900e-06,-1.449033108998356578e-01,-3.451810430117443134e-05
1.372092795372009277e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.196153857580839031e-01,-2.356365625423590543e-04,1.300000593532197879e+00,9.754162623413931144e-01,-7.364861066132206176e-06,-2.203704016945247368e-01,-3.409837602401191329e-05
1.372953987121582031e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.196153857580839031e-01,-2.356365625423590543e-04,1.300000593532197879e+00,9.754162623413931144e-01,-7.364861066132206176e-06,-2.203704016945247368e-01,-3.409837602401191329e-05
1.373965597152709961e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.196153857580839031e-01,-2.356365625423590543e-04,1.300000593532197879e+00,9.754162623413931144e-01,-7.364861066132206176e-06,-2.203704016945247368e-01,-3.409837602401191329e-05
1.374957084655761719e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.233955159944014168e-01,-2.384702814972392134e-04,1.300007627061141369e+00,9.674089387526020323e-01,-6.966887931180964886e-06,-2.532191622124992381e-01,-3.257953962222959876e-05
1.375966191291809082e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.233955159944014168e-01,-2.384702814972392134e-04,1.300007627061141369e+00,9.674089387526020323e-01,-6.966887931180964886e-06,-2.532191622124992381e-01,-3.257953962222959876e-05
1.377491593360900879e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.272196968173842757e-01,-2.350408300664808545e-04,1.300000667719471759e+00,9.595365384059334479e-01,-9.385093796074461063e-06,-2.815841443556307278e-01,-3.199040251809429211e-05
1.378000307083129883e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.272196968173842757e-01,-2.350408300664808545e-04,1.300000667719471759e+00,9.595365384059334479e-01,-9.385093796074461063e-06,-2.815841443556307278e-01,-3.199040251809429211e-05
1.378978991508483887e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.272196968173842757e-01,-2.350408300664808545e-04,1.300000667719471759e+00,9.595365384059334479e-01,-9.385093796074461063e-06,-2.815841443556307278e-01,-3.199040251809429211e-05
1.379956793785095215e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.272196968173842757e-01,-2.350408300664808545e-04,1.300000667719471759e+00,9.595365384059334479e-01,-9.385093796074461063e-06,-2.815841443556307278e-01,-3.199040251809429211e-05
1.380950498580932617e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.274241290232794421e-01,-2.402883978092128854e-04,1.299998446023122201e+00,9.591375827498522799e-01,-7.310300839583949060e-06,-2.829400930315227880e-01,-3.253679512990102318e-05
1.382020998001098633e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.274241290232794421e-01,-2.402883978092128854e-04,1.299998446023122201e+00,9.591375827498522799e-01,-7.310300839583949060e-06,-2.829400930315227880e-01,-3.253679512990102318e-05
1.383016586303710938e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.274241290232794421e-01,-2.402883978092128854e-04,1.299998446023122201e+00,9.591375827498522799e-01,-7.310300839583949060e-06,-2.829400930315227880e-01,-3.253679512990102318e-05
1.384007692337036133e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.274241290232794421e-01,-2.402883978092128854e-04,1.299998446023122201e+00,9.591375827498522799e-01,-7.310300839583949060e-06,-2.829400930315227880e-01,-3.253679512990102318e-05
1.385039401054382324e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.274241290232794421e-01,-2.402883978092128854e-04,1.299998446023122201e+00,9.591375827498522799e-01,-7.310300839583949060e-06,-2.829400930315227880e-01,-3.253679512990102318e-05
1.386067295074462891e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.274241290232794421e-01,-2.402883978092128854e-04,1.299998446023122201e+00,9.591375827498522799e-01,-7.310300839583949060e-06,-2.829400930315227880e-01,-3.253679512990102318e-05
1.387302803993225098e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.274241290232794421e-01,-2.402883978092128854e-04,1.299998446023122201e+00,9.591375827498522799e-01,-7.310300839583949060e-06,-2.829400930315227880e-01,-3.253679512990102318e-05
1.387990403175354004e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.348249085802526004e-01,-2.347650316368509143e-04,1.300000686375168302e+00,9.454999568825670497e-01,-1.037938502745918852e-05,-3.256222205392527713e-01,-3.030541678364098116e-05
1.389031600952148438e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.348249085802526004e-01,-2.347650316368509143e-04,1.300000686375168302e+00,9.454999568825670497e-01,-1.037938502745918852e-05,-3.256222205392527713e-01,-3.030541678364098116e-05
1.390120506286621094e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.348249085802526004e-01,-2.347650316368509143e-04,1.300000686375168302e+00,9.454999568825670497e-01,-1.037938502745918852e-05,-3.256222205392527713e-01,-3.030541678364098116e-05
1.390970587730407715e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.386148956672518917e-01,-2.349974666831387751e-04,1.299997918245135553e+00,9.398116045885303027e-01,-1.090589576758967771e-05,-3.416930594083666395e-01,-3.023150538882518945e-05
1.392066907882690430e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.388246157743461939e-01,-2.354794963946064902e-04,1.300001243459512068e+00,9.395424558389378067e-01,-1.073448038794978100e-05,-3.424324351523588827e-01,-3.027431210162509056e-05
1.392975807189941406e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.424209039167764868e-01,-2.351406169129661072e-04,1.299993210316747527e+00,9.352157681840994607e-01,-1.133540216502448862e-05,-3.540783330697061526e-01,-2.935832563304520944e-05
1.393976593017578125e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.424209039167764868e-01,-2.351406169129661072e-04,1.299993210316747527e+00,9.352157681840994607e-01,-1.133540216502448862e-05,-3.540783330697061526e-01,-2.935832563304520944e-05
1.394985985755920410e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.424209039167764868e-01,-2.351406169129661072e-04,1.299993210316747527e+00,9.352157681840994607e-01,-1.133540216502448862e-05,-3.540783330697061526e-01,-2.935832563304520944e-05
1.396007299423217773e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.426246973492769188e-01,-2.354694289561365937e-04,1.300000745774721134e+00,9.350044269371957650e-01,-1.124070740750170109e-05,-3.546360396488554834e-01,-2.938823337371802554e-05
1.396986603736877441e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.426246973492769188e-01,-2.354694289561365937e-04,1.300000745774721134e+00,9.350044269371957650e-01,-1.124070740750170109e-05,-3.546360396488554834e-01,-2.938823337371802554e-05
1.398002505302429199e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.426246973492769188e-01,-2.354694289561365937e-04,1.300000745774721134e+00,9.350044269371957650e-01,-1.124070740750170109e-05,-3.546360396488554834e-01,-2.938823337371802554e-05
1.399003791809082031e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.426246973492769188e-01,-2.354694289561365937e-04,1.300000745774721134e+00,9.350044269371957650e-01,-1.124070740750170109e-05,-3.546360396488554834e-01,-2.938823337371802554e-05
1.399961400032043457e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.426246973492769188e-01,-2.354694289561365937e-04,1.300000745774721134e+00,9.350044269371957650e-01,-1.124070740750170109e-05,-3.546360396488554834e-01,-2.938823337371802554e-05
1.400943207740783691e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.500377863637389453e-01,-2.361726913163823013e-04,1.299992235679737984e+00,9.294474114480303362e-01,-1.142317291831612919e-05,-3.689546156036345725e-01,-2.910053566462039327e-05
1.401936888694763184e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.500377863637389453e-01,-2.361726913163823013e-04,1.299992235679737984e+00,9.294474114480303362e-01,-1.142317291831612919e-05,-3.689546156036345725e-01,-2.910053566462039327e-05
1.402951502799987793e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.500377863637389453e-01,-2.361726913163823013e-04,1.299992235679737984e+00,9.294474114480303362e-01,-1.142317291831612919e-05,-3.689546156036345725e-01,-2.910053566462039327e-05
1.404021191596984863e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.500377863637389453e-01,-2.361726913163823013e-04,1.299992235679737984e+00,9.294474114480303362e-01,-1.142317291831612919e-05,-3.689546156036345725e-01,-2.910053566462039327e-05
1.405054593086242676e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.538314911336430946e-01,-2.369122533410432776e-04,1.300000530240273733e+00,9.281973123819807769e-01,-1.147097240269062111e-05,-3.720883608755175542e-01,-2.926183399391803030e-05
1.405949401855468750e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.538314911336430946e-01,-2.369122533410432776e-04,1.300000530240273733e+00,9.281973123819807769e-01,-1.147097240269062111e-05,-3.720883608755175542e-01,-2.926183399391803030e-05
1.406952595710754395e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.538314911336430946e-01,-2.369122533410432776e-04,1.300000530240273733e+00,9.281973123819807769e-01,-1.147097240269062111e-05,-3.720883608755175542e-01,-2.926183399391803030e-05
