2.552113914489746094e+01,1.864455739316933203e+00,-3.688547445554672503e-04,1.305321626276353175e+00,1.489810316399389593e-03,2.475152997934659815e-01,1.209045700044437954e-03,9.688820852208077650e-01,1.890358848854489349e+00,-2.922585911077115448e-04,1.300000122573560457e+00,9.689124754330382672e-01,4.433755391397734778e-06,2.474037482936802257e-01,-1.614934181004788738e-05
2.553049206733703613e+01,1.864455739316933203e+00,-3.688547445554672503e-04,1.305321626276353175e+00,1.489810316399389593e-03,2.475152997934659815e-01,1.209045700044437954e-03,9.688820852208077650e-01,1.890358848854489349e+00,-2.922585911077115448e-04,1.300000122573560457e+00,9.689124754330382672e-01,4.433755391397734778e-06,2.474037482936802257e-01,-1.614934181004788738e-05
2.554045820236206055e+01,1.864455739316933203e+00,-3.688547445554672503e-04,1.305321626276353175e+00,1.489810316399389593e-03,2.475152997934659815e-01,1.209045700044437954e-03,9.688820852208077650e-01,1.890358848854489349e+00,-2.922585911077115448e-04,1.300000122573560457e+00,9.689124754330382672e-01,4.433755391397734778e-06,2.474037482936802257e-01,-1.614934181004788738e-05
2.555043220520019531e+01,1.869844814600532867e+00,-2.598634762596226024e-04,1.302098107884485545e+00,8.513726770199472448e-04,2.471232552157712759e-01,6.252608349015034966e-04,9.689834818612266254e-01,1.894158824805637131e+00,-2.924047432686991527e-04,1.299993172903689098e+00,9.689124758303496732e-01,4.394072455711228708e-06,2.474037467370880927e-01,-1.616925668676450582e-05
2.556042504310607910e+01,1.869844814600532867e+00,-2.598634762596226024e-04,1.302098107884485545e+00,8.513726770199472448e-04,2.471232552157712759e-01,6.252608349015034966e-04,9.689834818612266254e-01,1.894158824805637131e+00,-2.924047432686991527e-04,1.299993172903689098e+00,9.689124758303496732e-01,4.394072455711228708e-06,2.474037467370880927e-01,-1.616925668676450582e-05
2.557043910026550293e+01,1.869844814600532867e+00,-2.598634762596226024e-04,1.302098107884485545e+00,8.513726770199472448e-04,2.471232552157712759e-01,6.252608349015034966e-04,9.689834818612266254e-01,1.894158824805637131e+00,-2.924047432686991527e-04,1.299993172903689098e+00,9.689124758303496732e-01,4.394072455711228708e-06,2.474037467370880927e-01,-1.616925668676450582e-05
2.558041405677795410e+01,1.880653578608136867e+00,4.240308703177177868e-04,1.302556921123473987e+00,1.638743896248565177e-03,2.472408606442473289e-01,1.114735971197371818e-03,9.689520303147852731e-01,1.894158824805637131e+00,-2.924047432686991527e-04,1.299993172903689098e+00,9.689124758303496732e-01,4.394072455711228708e-06,2.474037467370880927e-01,-1.616925668676450582e-05
2.559052014350891113e+01,1.880653578608136867e+00,4.240308703177177868e-04,1.302556921123473987e+00,1.638743896248565177e-03,2.472408606442473289e-01,1.114735971197371818e-03,9.689520303147852731e-01,1.897958648086799371e+00,-2.927600894126950576e-04,1.300000131607718101e+00,9.689124761167426936e-01,4.434599667444821498e-06,2.474037456147884506e-01,-1.616879614303185625e-05
2.560042309761047363e+01,1.880653578608136867e+00,4.240308703177177868e-04,1.302556921123473987e+00,1.638743896248565177e-03,2.472408606442473289e-01,1.114735971197371818e-03,9.689520303147852731e-01,1.897958648086799371e+00,-2.927600894126950576e-04,1.300000131607718101e+00,9.689124761167426936e-01,4.434599667444821498e-06,2.474037456147884506e-01,-1.616879614303185625e-05
2.561040210723876953e+01,1.880653578608136867e+00,4.240308703177177868e-04,1.302556921123473987e+00,1.638743896248565177e-03,2.472408606442473289e-01,1.114735971197371818e-03,9.689520303147852731e-01,1.897958648086799371e+00,-2.927600894126950576e-04,1.300000131607718101e+00,9.689124761167426936e-01,4.434599667444821498e-06,2.474037456147884506e-01,-1.616879614303185625e-05
2.562043499946594238e+01,1.880653578608136867e+00,4.240308703177177868e-04,1.302556921123473987e+00,1.638743896248565177e-03,2.472408606442473289e-01,1.114735971197371818e-03,9.689520303147852731e-01,1.897958648086799371e+00,-2.927600894126950576e-04,1.300000131607718101e+00,9.689124761167426936e-01,4.434599667444821498e-06,2.474037456147884506e-01,-1.616879614303185625e-05
2.563052606582641602e+01,1.884432665791537120e+00,-1.461071787292410502e-03,1.304089648086545816e+00,1.522334167107662097e-03,2.473245777635184328e-01,1.532755583107133553e-03,9.689302768081481387e-01,1.897958648086799371e+00,-2.927600894126950576e-04,1.300000131607718101e+00,9.689124761167426936e-01,4.434599667444821498e-06,2.474037456147884506e-01,-1.616879614303185625e-05
2.564040517807006836e+01,1.884432665791537120e+00,-1.461071787292410502e-03,1.304089648086545816e+00,1.522334167107662097e-03,2.473245777635184328e-01,1.532755583107133553e-03,9.689302768081481387e-01,1.901758481695346337e+00,-2.931008773308170674e-04,1.299997262153008704e+00,9.689124762979525185e-01,4.468364748104760918e-06,2.474037449044507453e-01,-1.616962534214197794e-05
2.565058612823486328e+01,1.884432665791537120e+00,-1.461071787292410502e-03,1.304089648086545816e+00,1.522334167107662097e-03,2.473245777635184328e-01,1.532755583107133553e-03,9.689302768081481387e-01,1.901758481695346337e+00,-2.931008773308170674e-04,1.299997262153008704e+00,9.689124762979525185e-01,4.468364748104760918e-06,2.474037449044507453e-01,-1.616962534214197794e-05
2.566042709350585938e+01,1.884432665791537120e+00,-1.461071787292410502e-03,1.304089648086545816e+00,1.522334167107662097e-03,2.473245777635184328e-01,1.532755583107133553e-03,9.689302768081481387e-01,1.901758481695346337e+00,-2.931008773308170674e-04,1.299997262153008704e+00,9.689124762979525185e-01,4.468364748104760918e-06,2.474037449044507453e-01,-1.616962534214197794e-05
2.567042613029479980e+01,1.884432665791537120e+00,-1.461071787292410502e-03,1.304089648086545816e+00,1.522334167107662097e-03,2.473245777635184328e-01,1.532755583107133553e-03,9.689302768081481387e-01,1.901758481695346337e+00,-2.931008773308170674e-04,1.299997262153008704e+00,9.689124762979525185e-01,4.468364748104760918e-06,2.474037449044507453e-01,-1.616962534214197794e-05
2.568060612678527832e+01,1.884432665791537120e+00,-1.461071787292410502e-03,1.304089648086545816e+00,1.522334167107662097e-03,2.473245777635184328e-01,1.532755583107133553e-03,9.689302768081481387e-01,1.901758481695346337e+00,-2.931008773308170674e-04,1.299997262153008704e+00,9.689124762979525185e-01,4.468364748104760918e-06,2.474037449044507453e-01,-1.616962534214197794e-05
2.569056820869445801e+01,1.897619494405015539e+00,8.507888345131004414e-04,1.299540129782136511e+00,1.784195780875386626e-03,2.470127282349486864e-01,1.396249162453929230e-03,9.690095895199634102e-01,1.905558447169951375e+00,-2.932643312484993904e-04,1.300000136760459002e+00,9.689124765095121772e-01,4.435450211777849043e-06,2.474037440753087402e-01,-1.618795676279430210e-05
2.570057415962219238e+01,1.897619494405015539e+00,8.507888345131004414e-04,1.299540129782136511e+00,1.784195780875386626e-03,2.470127282349486864e-01,1.396249162453929230e-03,9.690095895199634102e-01,1.905558447169951375e+00,-2.932643312484993904e-04,1.300000136760459002e+00,9.689124765095121772e-01,4.435450211777849043e-06,2.474037440753087402e-01,-1.618795676279430210e-05
2.571041321754455566e+01,1.897619494405015539e+00,8.507888345131004414e-04,1.299540129782136511e+00,1.784195780875386626e-03,2.470127282349486864e-01,1.396249162453929230e-03,9.690095895199634102e-01,1.905558447169951375e+00,-2.932643312484993904e-04,1.300000136760459002e+00,9.689124765095121772e-01,4.435450211777849043e-06,2.474037440753087402e-01,-1.618795676279430210e-05
2.572066211700439453e+01,1.897619494405015539e+00,8.507888345131004414e-04,1.299540129782136511e+00,1.784195780875386626e-03,2.470127282349486864e-01,1.396249162453929230e-03,9.690095895199634102e-01,1.905558447169951375e+00,-2.932643312484993904e-04,1.300000136760459002e+00,9.689124765095121772e-01,4.435450211777849043e-06,2.474037440753087402e-01,-1.618795676279430210e-05
2.573794007301330566e+01,1.897619494405015539e+00,8.507888345131004414e-04,1.299540129782136511e+00,1.784195780875386626e-03,2.470127282349486864e-01,1.396249162453929230e-03,9.690095895199634102e-01,1.905558447169951375e+00,-2.932643312484993904e-04,1.300000136760459002e+00,9.689124765095121772e-01,4.435450211777849043e-06,2.474037440753087402e-01,-1.618795676279430210e-05
2.574237799644470215e+01,1.897619494405015539e+00,8.507888345131004414e-04,1.299540129782136511e+00,1.784195780875386626e-03,2.470127282349486864e-01,1.396249162453929230e-03,9.690095895199634102e-01,1.912958186568850083e+00,-2.938461475549301394e-04,1.299997230686296135e+00,9.689124768318354564e-01,4.468932211587984605e-06,2.474037428117128179e-01,-1.619822854920184487e-05
2.575072908401489258e+01,1.897619494405015539e+00,8.507888345131004414e-04,1.299540129782136511e+00,1.784195780875386626e-03,2.470127282349486864e-01,1.396249162453929230e-03,9.690095895199634102e-01,1.912958186568850083e+00,-2.938461475549301394e-04,1.299997230686296135e+00,9.689124768318354564e-01,4.468932211587984605e-06,2.474037428117128179e-01,-1.619822854920184487e-05
2.576061511039733887e+01,1.897619494405015539e+00,8.507888345131004414e-04,1.299540129782136511e+00,1.784195780875386626e-03,2.470127282349486864e-01,1.396249162453929230e-03,9.690095895199634102e-01,1.912958186568850083e+00,-2.938461475549301394e-04,1.299997230686296135e+00,9.689124768318354564e-01,4.468932211587984605e-06,2.474037428117128179e-01,-1.619822854920184487e-05
2.577078509330749512e+01,1.897619494405015539e+00,8.507888345131004414e-04,1.299540129782136511e+00,1.784195780875386626e-03,2.470127282349486864e-01,1.396249162453929230e-03,9.690095895199634102e-01,1.912958186568850083e+00,-2.938461475549301394e-04,1.299997230686296135e+00,9.689124768318354564e-01,4.468932211587984605e-06,2.474037428117128179e-01,-1.619822854920184487e-05
2.578212714195251465e+01,1.897619494405015539e+00,8.507888345131004414e-04,1.299540129782136511e+00,1.784195780875386626e-03,2.470127282349486864e-01,1.396249162453929230e-03,9.690095895199634102e-01,1.912958186568850083e+00,-2.938461475549301394e-04,1.299997230686296135e+00,9.689124768318354564e-01,4.468932211587984605e-06,2.474037428117128179e-01,-1.619822854920184487e-05
2.579052519798278809e+01,1.897619494405015539e+00,8.507888345131004414e-04,1.299540129782136511e+00,1.784195780875386626e-03,2.470127282349486864e-01,1.396249162453929230e-03,9.690095895199634102e-01,1.916958081268844927e+00,-2.941143106900327795e-04,1.299997218974341839e+00,9.689124769584157582e-01,4.469217236620886769e-06,2.474037423153351012e-01,-1.620804572130298265e-05
2.580344200134277344e+01,1.897619494405015539e+00,8.507888345131004414e-04,1.299540129782136511e+00,1.784195780875386626e-03,2.470127282349486864e-01,1.396249162453929230e-03,9.690095895199634102e-01,1.920558123019328933e+00,-2.941694616904327333e-04,1.299993292432557013e+00,9.689124771121276902e-01,4.398437263499111056e-06,2.474037417128515937e-01,-1.623498857771997372e-05
2.581050610542297363e+01,1.897619494405015539e+00,8.507888345131004414e-04,1.299540129782136511e+00,1.784195780875386626e-03,2.470127282349486864e-01,1.396249162453929230e-03,9.690095895199634102e-01,1.920758044854613322e+00,-2.942836034619432319e-04,1.300000148994324256e+00,9.689124770491784888e-01,4.437291062665009629e-06,2.474037419593080322e-01,-1.622552898253752987e-05
2.582045507431030273e+01,1.897619494405015539e+00,8.507888345131004414e-04,1.299540129782136511e+00,1.784195780875386626e-03,2.470127282349486864e-01,1.396249162453929230e-03,9.690095895199634102e-01,1.920758044854613322e+00,-2.942836034619432319e-04,1.300000148994324256e+00,9.689124770491784888e-01,4.437291062665009629e-06,2.474037419593080322e-01,-1.622552898253752987e-05
2.583042812347412109e+01,1.901614202153819599e+00,1.897742815697164983e-03,1.301881453703830793e+00,1.350151733956958099e-03,2.472582635595239053e-01,8.363045325232632866e-04,9.689483092574218137e-01,1.920758044854613322e+00,-2.942836034619432319e-04,1.300000148994324256e+00,9.689124770491784888e-01,4.437291062665009629e-06,2.474037419593080322e-01,-1.622552898253752987e-05
2.584038114547729492e+01,1.901614202153819599e+00,1.897742815697164983e-03,1.301881453703830793e+00,1.350151733956958099e-03,2.472582635595239053e-01,8.363045325232632866e-04,9.689483092574218137e-01,1.920957976105705400e+00,-2.943832345741642957e-04,1.299997207041973635e+00,9.689124770543386944e-01,4.469438148066575767e-06,2.474037419390396342e-01,-1.621760387392338738e-05
2.585047006607055664e+01,1.901614202153819599e+00,1.897742815697164983e-03,1.301881453703830793e+00,1.350151733956958099e-03,2.472582635595239053e-01,8.363045325232632866e-04,9.689483092574218137e-01,1.920957976105705400e+00,-2.943832345741642957e-04,1.299997207041973635e+00,9.689124770543386944e-01,4.469438148066575767e-06,2.474037419390396342e-01,-1.621760387392338738e-05
2.586043119430541992e+01,1.905767300348116366e+00,3.829002056483991716e-04,1.302432809992743135e+00,1.710592863963630384e-03,2.472129590884334094e-01,1.298314028367042721e-03,9.689587849976710743e-01,1.920957976105705400e+00,-2.943832345741642957e-04,1.299997207041973635e+00,9.689124770543386944e-01,4.469438148066575767e-06,2.474037419390396342e-01,-1.621760387392338738e-05
2.587039804458618164e+01,1.905767300348116366e+00,3.829002056483991716e-04,1.302432809992743135e+00,1.710592863963630384e-03,2.472129590884334094e-01,1.298314028367042721e-03,9.689587849976710743e-01,1.920957976105705400e+00,-2.943832345741642957e-04,1.299997207041973635e+00,9.689124770543386944e-01,4.469438148066575767e-06,2.474037419390396342e-01,-1.621760387392338738e-05
2.588038420677185059e+01,1.905767300348116366e+00,3.829002056483991716e-04,1.302432809992743135e+00,1.710592863963630384e-03,2.472129590884334094e-01,1.298314028367042721e-03,9.689587849976710743e-01,1.920957976105705400e+00,-2.943832345741642957e-04,1.299997207041973635e+00,9.689124770543386944e-01,4.469438148066575767e-06,2.474037419390396342e-01,-1.621760387392338738e-05
2.589046812057495117e+01,1.905767300348116366e+00,3.829002056483991716e-04,1.302432809992743135e+00,1.710592863963630384e-03,2.472129590884334094e-01,1.298314028367042721e-03,9.689587849976710743e-01,1.928357844006299837e+00,-2.947981174688731488e-04,1.300000156042124821e+00,9.689124772246516804e-01,4.438254794208870332e-06,2.474037412709139960e-01,-1.624332342080142173e-05
2.590043306350708008e+01,1.912584363478214700e+00,1.366549826185324036e-03,1.302647322881757663e+00,1.739894703163257731e-03,2.473329124528376721e-01,1.177388857783046982e-03,9.689282869818456323e-01,1.928357844006299837e+00,-2.947981174688731488e-04,1.300000156042124821e+00,9.689124772246516804e-01,4.438254794208870332e-06,2.474037412709139960e-01,-1.624332342080142173e-05
2.591040802001953125e+01,1.912584363478214700e+00,1.366549826185324036e-03,1.302647322881757663e+00,1.739894703163257731e-03,2.473329124528376721e-01,1.177388857783046982e-03,9.689282869818456323e-01,1.928357844006299837e+00,-2.947981174688731488e-04,1.300000156042124821e+00,9.689124772246516804e-01,4.438254794208870332e-06,2.474037412709139960e-01,-1.624332342080142173e-05
2.592048120498657227e+01,1.912584363478214700e+00,1.366549826185324036e-03,1.302647322881757663e+00,1.739894703163257731e-03,2.473329124528376721e-01,1.177388857783046982e-03,9.689282869818456323e-01,1.928357844006299837e+00,-2.947981174688731488e-04,1.300000156042124821e+00,9.689124772246516804e-01,4.438254794208870332e-06,2.474037412709139960e-01,-1.624332342080142173e-05
2.593041110038757324e+01,1.912584363478214700e+00,1.366549826185324036e-03,1.302647322881757663e+00,1.739894703163257731e-03,2.473329124528376721e-01,1.177388857783046982e-03,9.689282869818456323e-01,1.932157681617910905e+00,-2.951405049579254049e-04,1.299997172515524602e+00,9.689124771852306583e-01,4.470354307663103935e-06,2.474037414246882949e-01,-1.624383017538252272e-05
2.594042801856994629e+01,1.912584363478214700e+00,1.366549826185324036e-03,1.302647322881757663e+00,1.739894703163257731e-03,2.473329124528376721e-01,1.177388857783046982e-03,9.689282869818456323e-01,1.932157681617910905e+00,-2.951405049579254049e-04,1.299997172515524602e+00,9.689124771852306583e-01,4.470354307663103935e-06,2.474037414246882949e-01,-1.624383017538252272e-05
2.595043015480041504e+01,1.912584363478214700e+00,1.366549826185324036e-03,1.302647322881757663e+00,1.739894703163257731e-03,2.473329124528376721e-01,1.177388857783046982e-03,9.689282869818456323e-01,1.932157681617910905e+00,-2.951405049579254049e-04,1.299997172515524602e+00,9.689124771852306583e-01,4.470354307663103935e-06,2.474037414246882949e-01,-1.624383017538252272e-05
2.596042704582214355e+01,1.917181841008752663e+00,1.180976929474134626e-03,1.303363941755293576e+00,1.863807724594069735e-03,2.473430345198111835e-01,1.367956679140231065e-03,9.689252255874581943e-01,1.932557804374324339e+00,-2.949844422601291603e-04,1.299993345601031081e+00,9.689124772515373962e-01,4.400788763728399493e-06,2.474037411650144014e-01,-1.626273311052611016e-05
2.597051715850830078e+01,1.917181841008752663e+00,1.180976929474134626e-03,1.303363941755293576e+00,1.863807724594069735e-03,2.473430345198111835e-01,1.367956679140231065e-03,9.689252255874581943e-01,1.932557804374324339e+00,-2.949844422601291603e-04,1.299993345601031081e+00,9.689124772515373962e-01,4.400788763728399493e-06,2.474037411650144014e-01,-1.626273311052611016e-05
2.598055601119995117e+01,1.917181841008752663e+00,1.180976929474134626e-03,1.303363941755293576e+00,1.863807724594069735e-03,2.473430345198111835e-01,1.367956679140231065e-03,9.689252255874581943e-01,1.932557804374324339e+00,-2.949844422601291603e-04,1.299993345601031081e+00,9.689124772515373962e-01,4.400788763728399493e-06,2.474037411650144014e-01,-1.626273311052611016e-05
2.599064111709594727e+01,1.917181841008752663e+00,1.180976929474134626e-03,1.303363941755293576e+00,1.863807724594069735e-03,2.473430345198111835e-01,1.367956679140231065e-03,9.689252255874581943e-01,1.932557804374324339e+00,-2.949844422601291603e-04,1.299993345601031081e+00,9.689124772515373962e-01,4.400788763728399493e-06,2.474037411650144014e-01,-1.626273311052611016e-05
2.600668501853942871e+01,1.917181841008752663e+00,1.180976929474134626e-03,1.303363941755293576e+00,1.863807724594069735e-03,2.473430345198111835e-01,1.367956679140231065e-03,9.689252255874581943e-01,1.939757612757192717e+00,-2.954772275348766181e-04,1.299993376901212416e+00,9.689124772631850790e-01,4.402749260154865333e-06,2.474037411182476998e-01,-1.627971364679021643e-05
2.601344799995422363e+01,1.917181841008752663e+00,1.180976929474134626e-03,1.303363941755293576e+00,1.863807724594069735e-03,2.473430345198111835e-01,1.367956679140231065e-03,9.689252255874581943e-01,1.939757612757192717e+00,-2.954772275348766181e-04,1.299993376901212416e+00,9.689124772631850790e-01,4.402749260154865333e-06,2.474037411182476998e-01,-1.627971364679021643e-05
2.602075910568237305e+01,1.917181841008752663e+00,1.180976929474134626e-03,1.303363941755293576e+00,1.863807724594069735e-03,2.473430345198111835e-01,1.367956679140231065e-03,9.689252255874581943e-01,1.939757612757192717e+00,-2.954772275348766181e-04,1.299993376901212416e+00,9.689124772631850790e-01,4.402749260154865333e-06,2.474037411182476998e-01,-1.627971364679021643e-05
2.603087401390075684e+01,1.917181841008752663e+00,1.180976929474134626e-03,1.303363941755293576e+00,1.863807724594069735e-03,2.473430345198111835e-01,1.367956679140231065e-03,9.689252255874581943e-01,1.939757612757192717e+00,-2.954772275348766181e-04,1.299993376901212416e+00,9.689124772631850790e-01,4.402749260154865333e-06,2.474037411182476998e-01,-1.627971364679021643e-05
2.604075598716735840e+01,1.917181841008752663e+00,1.180976929474134626e-03,1.303363941755293576e+00,1.863807724594069735e-03,2.473430345198111835e-01,1.367956679140231065e-03,9.689252255874581943e-01,1.939757612757192717e+00,-2.954772275348766181e-04,1.299993376901212416e+00,9.689124772631850790e-01,4.402749260154865333e-06,2.474037411182476998e-01,-1.627971364679021643e-05
2.605185818672180176e+01,1.917181841008752663e+00,1.180976929474134626e-03,1.303363941755293576e+00,1.863807724594069735e-03,2.473430345198111835e-01,1.367956679140231065e-03,9.689252255874581943e-01,1.943557441219641246e+00,-2.958359468660281730e-04,1.300000164798435165e+00,9.689124772598557422e-01,4.441471949128602844e-06,2.474037411306202749e-01,-1.627930842458777077e-05
2.606159400939941406e+01,1.917181841008752663e+00,1.180976929474134626e-03,1.303363941755293576e+00,1.863807724594069735e-03,2.473430345198111835e-01,1.367956679140231065e-03,9.689252255874581943e-01,1.943557441219641246e+00,-2.958359468660281730e-04,1.300000164798435165e+00,9.689124772598557422e-01,4.441471949128602844e-06,2.474037411306202749e-01,-1.627930842458777077e-05
2.607077407836914062e+01,1.917181841008752663e+00,1.180976929474134626e-03,1.303363941755293576e+00,1.863807724594069735e-03,2.473430345198111835e-01,1.367956679140231065e-03,9.689252255874581943e-01,1.944157364684781841e+00,-2.959592479462316243e-04,1.299997133953396666e+00,9.689124771964583438e-01,4.472320730904226268e-06,2.474037413787863460e-01,-1.627266744736123100e-05
2.608091902732849121e+01,1.917181841008752663e+00,1.180976929474134626e-03,1.303363941755293576e+00,1.863807724594069735e-03,2.473430345198111835e-01,1.367956679140231065e-03,9.689252255874581943e-01,1.947357280164943472e+00,-2.961788365668290165e-04,1.299997123436447355e+00,9.689124771917307921e-01,4.473000151265070924e-06,2.474037413967785648e-01,-1.628042349133065349e-05
2.609079313278198242e+01,1.917181841008752663e+00,1.180976929474134626e-03,1.303363941755293576e+00,1.863807724594069735e-03,2.473430345198111835e-01,1.367956679140231065e-03,9.689252255874581943e-01,1.947357280164943472e+00,-2.961788365668290165e-04,1.299997123436447355e+00,9.689124771917307921e-01,4.473000151265070924e-06,2.474037413967785648e-01,-1.628042349133065349e-05
2.610057306289672852e+01,1.917181841008752663e+00,1.180976929474134626e-03,1.303363941755293576e+00,1.863807724594069735e-03,2.473430345198111835e-01,1.367956679140231065e-03,9.689252255874581943e-01,1.947357280164943472e+00,-2.961788365668290165e-04,1.299997123436447355e+00,9.689124771917307921e-01,4.473000151265070924e-06,2.474037413967785648e-01,-1.628042349133065349e-05
2.611046719551086426e+01,1.917181841008752663e+00,1.180976929474134626e-03,1.303363941755293576e+00,1.863807724594069735e-03,2.473430345198111835e-01,1.367956679140231065e-03,9.689252255874581943e-01,1.947557335046625537e+00,-2.961110779171239769e-04,1.300000166683922931e+00,9.689124772535890884e-01,4.442581350379662125e-06,2.474037411545085829e-01,-1.628893865230904086e-05
2.612041521072387695e+01,1.923246444428096558e+00,2.004405014033182504e-04,1.305609538594818542e+00,1.528171890165769264e-03,2.475548527112397534e-01,1.276456692244857605e-03,9.688718312805512101e-01,1.947557335046625537e+00,-2.961110779171239769e-04,1.300000166683922931e+00,9.689124772535890884e-01,4.442581350379662125e-06,2.474037411545085829e-01,-1.628893865230904086e-05
2.613044714927673340e+01,1.923246444428096558e+00,2.004405014033182504e-04,1.305609538594818542e+00,1.528171890165769264e-03,2.475548527112397534e-01,1.276456692244857605e-03,9.688718312805512101e-01,1.947557335046625537e+00,-2.961110779171239769e-04,1.300000166683922931e+00,9.689124772535890884e-01,4.442581350379662125e-06,2.474037411545085829e-01,-1.628893865230904086e-05
2.614051103591918945e+01,1.923246444428096558e+00,2.004405014033182504e-04,1.305609538594818542e+00,1.528171890165769264e-03,2.475548527112397534e-01,1.276456692244857605e-03,9.688718312805512101e-01,1.947557335046625537e+00,-2.961110779171239769e-04,1.300000166683922931e+00,9.689124772535890884e-01,4.442581350379662125e-06,2.474037411545085829e-01,-1.628893865230904086e-05
2.615040206909179688e+01,1.923246444428096558e+00,2.004405014033182504e-04,1.305609538594818542e+00,1.528171890165769264e-03,2.475548527112397534e-01,1.276456692244857605e-03,9.688718312805512101e-01,1.954957207387186369e+00,-2.965264819001416714e-04,1.299993440801376909e+00,9.689124772400667940e-01,4.408132296216217479e-06,2.474037412063011532e-01,-1.631597146494240713e-05
2.616041898727416992e+01,1.931055839051567968e+00,2.115168909100543712e-03,1.305375471406479360e+00,1.745547189565724733e-03,2.474657019221705723e-01,1.084556913042783715e-03,9.688944725002343050e-01,1.954957207387186369e+00,-2.965264819001416714e-04,1.299993440801376909e+00,9.689124772400667940e-01,4.408132296216217479e-06,2.474037412063011532e-01,-1.631597146494240713e-05
2.617048716545104980e+01,1.931055839051567968e+00,2.115168909100543712e-03,1.305375471406479360e+00,1.745547189565724733e-03,2.474657019221705723e-01,1.084556913042783715e-03,9.688944725002343050e-01,1.954957207387186369e+00,-2.965264819001416714e-04,1.299993440801376909e+00,9.689124772400667940e-01,4.408132296216217479e-06,2.474037412063011532e-01,-1.631597146494240713e-05
2.618045210838317871e+01,1.931055839051567968e+00,2.115168909100543712e-03,1.305375471406479360e+00,1.745547189565724733e-03,2.474657019221705723e-01,1.084556913042783715e-03,9.688944725002343050e-01,1.954957207387186369e+00,-2.965264819001416714e-04,1.299993440801376909e+00,9.689124772400667940e-01,4.408132296216217479e-06,2.474037412063011532e-01,-1.631597146494240713e-05
2.619109010696411133e+01,1.931055839051567968e+00,2.115168909100543712e-03,1.305375471406479360e+00,1.745547189565724733e-03,2.474657019221705723e-01,1.084556913042783715e-03,9.688944725002343050e-01,1.958757037719823346e+00,-2.968853748163775754e-04,1.300000170972042790e+00,9.689124772328251423e-01,4.446312418920222568e-06,2.474037412339959441e-01,-1.631571009067902172e-05
2.620042610168457031e+01,1.937580304036038426e+00,1.937963168605158059e-03,1.302558208392592398e+00,1.650440330407257523e-03,2.471605950754381109e-01,9.434802471265698719e-04,9.689726630545659747e-01,1.958757037719823346e+00,-2.968853748163775754e-04,1.300000170972042790e+00,9.689124772328251423e-01,4.446312418920222568e-06,2.474037412339959441e-01,-1.631571009067902172e-05
2.621040010452270508e+01,1.937580304036038426e+00,1.937963168605158059e-03,1.302558208392592398e+00,1.650440330407257523e-03,2.471605950754381109e-01,9.434802471265698719e-04,9.689726630545659747e-01,1.958757037719823346e+00,-2.968853748163775754e-04,1.300000170972042790e+00,9.689124772328251423e-01,4.446312418920222568e-06,2.474037412339959441e-01,-1.631571009067902172e-05
2.622041702270507812e+01,1.937580304036038426e+00,1.937963168605158059e-03,1.302558208392592398e+00,1.650440330407257523e-03,2.471605950754381109e-01,9.434802471265698719e-04,9.689726630545659747e-01,1.962556878681628092e+00,-2.972281826770824665e-04,1.299997072307112811e+00,9.689124771670887259e-01,4.477250258221558490e-06,2.474037414908076826e-01,-1.631685093682352133e-05
2.623044109344482422e+01,1.941899683754426897e+00,2.486416689197232244e-03,1.303385325403743966e+00,1.423808525860786921e-03,2.471471378549160713e-01,7.660317023119464714e-04,9.689766151977499131e-01,1.962556878681628092e+00,-2.972281826770824665e-04,1.299997072307112811e+00,9.689124771670887259e-01,4.477250258221558490e-06,2.474037414908076826e-01,-1.631685093682352133e-05
2.624062919616699219e+01,1.941899683754426897e+00,2.486416689197232244e-03,1.303385325403743966e+00,1.423808525860786921e-03,2.471471378549160713e-01,7.660317023119464714e-04,9.689766151977499131e-01,1.962556878681628092e+00,-2.972281826770824665e-04,1.299997072307112811e+00,9.689124771670887259e-01,4.477250258221558490e-06,2.474037414908076826e-01,-1.631685093682352133e-05
2.625033807754516602e+01,1.941899683754426897e+00,2.486416689197232244e-03,1.303385325403743966e+00,1.423808525860786921e-03,2.471471378549160713e-01,7.660317023119464714e-04,9.689766151977499131e-01,1.962556878681628092e+00,-2.972281826770824665e-04,1.299997072307112811e+00,9.689124771670887259e-01,4.477250258221558490e-06,2.474037414908076826e-01,-1.631685093682352133e-05
2.626060819625854492e+01,1.941899683754426897e+00,2.486416689197232244e-03,1.303385325403743966e+00,1.423808525860786921e-03,2.471471378549160713e-01,7.660317023119464714e-04,9.689766151977499131e-01,1.962756931601709942e+00,-2.971631601926472068e-04,1.300000172142038224e+00,9.689124772271405783e-01,4.447847956964167338e-06,2.474037412556119031e-01,-1.632509186895649028e-05
2.627053904533386230e+01,1.941899683754426897e+00,2.486416689197232244e-03,1.303385325403743966e+00,1.423808525860786921e-03,2.471471378549160713e-01,7.660317023119464714e-04,9.689766151977499131e-01,1.962756931601709942e+00,-2.971631601926472068e-04,1.300000172142038224e+00,9.689124772271405783e-01,4.447847956964167338e-06,2.474037412556119031e-01,-1.632509186895649028e-05
