1.420214176177978516e+00,1.003746742116484736e-01,8.805106024840104667e-06,1.300169366096887824e+00,9.816169949772302061e-06,1.195550203192397021e-05,-3.852208010357571766e-07,1.000000000000000000e+00,9.997471007481187333e-02,-2.647931788961777828e-05,1.300000174084258386e+00,9.999999999998262501e-01,2.684094742380396083e-07,-2.246539857905070171e-07,-4.744716076904049010e-07
1.430191993713378906e+00,1.002658589959333907e-01,4.293362512394413577e-05,1.300092175337464573e+00,1.244552231582929380e-05,8.939739473134977743e-06,-4.716134071713895537e-06,1.000000000000000000e+00,9.997460961076287678e-02,-2.661741552360806799e-05,1.299995428786199447e+00,9.999999999998222533e-01,2.677889682504365733e-07,-2.245177588673970964e-07,-4.834820644650768417e-07
1.440193176269531250e+00,1.002658589959333907e-01,4.293362512394413577e-05,1.300092175337464573e+00,1.244552231582929380e-05,8.939739473134977743e-06,-4.716134071713895537e-06,1.000000000000000000e+00,9.997460477460420880e-02,-2.662491023688161402e-05,1.300000174083618232e+00,9.999999999998215872e-01,2.684095347027218361e-07,-2.246240394217744671e-07,-4.841069330096273800e-07
1.450222015380859375e+00,1.002658589959333907e-01,4.293362512394413577e-05,1.300092175337464573e+00,1.244552231582929380e-05,8.939739473134977743e-06,-4.716134071713895537e-06,1.000000000000000000e+00,9.997460477460420880e-02,-2.662491023688161402e-05,1.300000174083618232e+00,9.999999999998215872e-01,2.684095347027218361e-07,-2.246240394217744671e-07,-4.841069330096273800e-07
1.460206031799316406e+00,1.002658589959333907e-01,4.293362512394413577e-05,1.300092175337464573e+00,1.244552231582929380e-05,8.939739473134977743e-06,-4.716134071713895537e-06,1.000000000000000000e+00,9.997460477460420880e-02,-2.662491023688161402e-05,1.300000174083618232e+00,9.999999999998215872e-01,2.684095347027218361e-07,-2.246240394217744671e-07,-4.841069330096273800e-07
1.470192193984985352e+00,1.002658589959333907e-01,4.293362512394413577e-05,1.300092175337464573e+00,1.244552231582929380e-05,8.939739473134977743e-06,-4.716134071713895537e-06,1.000000000000000000e+00,9.997460938263169616e-02,-2.661709424865275913e-05,1.299995120726934239e+00,9.999999999998231415e-01,2.619517459596941163e-07,-2.244915051362342651e-07,-4.844687861750404570e-07
1.480207204818725586e+00,1.002658589959333907e-01,4.293362512394413577e-05,1.300092175337464573e+00,1.244552231582929380e-05,8.939739473134977743e-06,-4.716134071713895537e-06,1.000000000000000000e+00,9.997460938263169616e-02,-2.661709424865275913e-05,1.299995120726934239e+00,9.999999999998231415e-01,2.619517459596941163e-07,-2.244915051362342651e-07,-4.844687861750404570e-07
1.490212202072143555e+00,1.002658589959333907e-01,4.293362512394413577e-05,1.300092175337464573e+00,1.244552231582929380e-05,8.939739473134977743e-06,-4.716134071713895537e-06,1.000000000000000000e+00,9.997460938263169616e-02,-2.661709424865275913e-05,1.299995120726934239e+00,9.999999999998231415e-01,2.619517459596941163e-07,-2.244915051362342651e-07,-4.844687861750404570e-07
1.500167131423950195e+00,1.003622097995472834e-01,8.361895688446056830e-05,1.300166213536966264e+00,8.692394658282864839e-06,1.084298855857923627e-05,-4.279712811694480479e-06,1.000000000000000000e+00,9.997460938263169616e-02,-2.661709424865275913e-05,1.299995120726934239e+00,9.999999999998231415e-01,2.619517459596941163e-07,-2.244915051362342651e-07,-4.844687861750404570e-07
1.510344982147216797e+00,1.003622097995472834e-01,8.361895688446056830e-05,1.300166213536966264e+00,8.692394658282864839e-06,1.084298855857923627e-05,-4.279712811694480479e-06,1.000000000000000000e+00,9.997460938263169616e-02,-2.661709424865275913e-05,1.299995120726934239e+00,9.999999999998231415e-01,2.619517459596941163e-07,-2.244915051362342651e-07,-4.844687861750404570e-07
1.520181179046630859e+00,1.003622097995472834e-01,8.361895688446056830e-05,1.300166213536966264e+00,8.692394658282864839e-06,1.084298855857923627e-05,-4.279712811694480479e-06,1.000000000000000000e+00,9.997439909707575567e-02,-2.690848033206142870e-05,1.299995426248035546e+00,9.999999999998125944e-01,2.677409630623941806e-07,-2.244531862612566366e-07,-5.027568499915576675e-07
1.530201196670532227e+00,1.003622097995472834e-01,8.361895688446056830e-05,1.300166213536966264e+00,8.692394658282864839e-06,1.084298855857923627e-05,-4.279712811694480479e-06,1.000000000000000000e+00,9.997439909707575567e-02,-2.690848033206142870e-05,1.299995426248035546e+00,9.999999999998125944e-01,2.677409630623941806e-07,-2.244531862612566366e-07,-5.027568499915576675e-07
1.540210008621215820e+00,1.003622097995472834e-01,8.361895688446056830e-05,1.300166213536966264e+00,8.692394658282864839e-06,1.084298855857923627e-05,-4.279712811694480479e-06,1.000000000000000000e+00,9.997439909707575567e-02,-2.690848033206142870e-05,1.299995426248035546e+00,9.999999999998125944e-01,2.677409630623941806e-07,-2.244531862612566366e-07,-5.027568499915576675e-07
1.550218105316162109e+00,1.003622097995472834e-01,8.361895688446056830e-05,1.300166213536966264e+00,8.692394658282864839e-06,1.084298855857923627e-05,-4.279712811694480479e-06,1.000000000000000000e+00,9.997439909707575567e-02,-2.690848033206142870e-05,1.299995426248035546e+00,9.999999999998125944e-01,2.677409630623941806e-07,-2.244531862612566366e-07,-5.027568499915576675e-07
1.560997009277343750e+00,1.001608705433743446e-01,8.486508919034512692e-05,1.300082204612412529e+00,-1.688875363470287994e-05,6.760878704881179146e-06,-3.916109108104137704e-06,1.000000000000000000e+00,9.997429931847562345e-02,-2.704711581183566371e-05,1.300000173939792836e+00,9.999999999998078204e-01,2.684139978728111770e-07,-2.245838729717240388e-07,-5.120541372617515055e-07
1.570278167724609375e+00,1.001608705433743446e-01,8.486508919034512692e-05,1.300082204612412529e+00,-1.688875363470287994e-05,6.760878704881179146e-06,-3.916109108104137704e-06,1.000000000000000000e+00,9.997429931847562345e-02,-2.704711581183566371e-05,1.300000173939792836e+00,9.999999999998078204e-01,2.684139978728111770e-07,-2.245838729717240388e-07,-5.120541372617515055e-07
1.580167055130004883e+00,1.001608705433743446e-01,8.486508919034512692e-05,1.300082204612412529e+00,-1.688875363470287994e-05,6.760878704881179146e-06,-3.916109108104137704e-06,1.000000000000000000e+00,9.997429931847562345e-02,-2.704711581183566371e-05,1.300000173939792836e+00,9.999999999998078204e-01,2.684139978728111770e-07,-2.245838729717240388e-07,-5.120541372617515055e-07
1.590164184570312500e+00,1.001608705433743446e-01,8.486508919034512692e-05,1.300082204612412529e+00,-1.688875363470287994e-05,6.760878704881179146e-06,-3.916109108104137704e-06,1.000000000000000000e+00,9.997420922203464899e-02,-2.717058433500795786e-05,1.299995125498344173e+00,9.999999999998047118e-01,2.620424920926968732e-07,-2.246974152225780638e-07,-5.210950542391651848e-07
1.600191116333007812e+00,1.001608705433743446e-01,8.486508919034512692e-05,1.300082204612412529e+00,-1.688875363470287994e-05,6.760878704881179146e-06,-3.916109108104137704e-06,1.000000000000000000e+00,9.997420922203464899e-02,-2.717058433500795786e-05,1.299995125498344173e+00,9.999999999998047118e-01,2.620424920926968732e-07,-2.246974152225780638e-07,-5.210950542391651848e-07
1.610203027725219727e+00,1.001608705433743446e-01,8.486508919034512692e-05,1.300082204612412529e+00,-1.688875363470287994e-05,6.760878704881179146e-06,-3.916109108104137704e-06,1.000000000000000000e+00,9.997420922203464899e-02,-2.717058433500795786e-05,1.299995125498344173e+00,9.999999999998047118e-01,2.620424920926968732e-07,-2.246974152225780638e-07,-5.210950542391651848e-07
1.620196104049682617e+00,1.001608705433743446e-01,8.486508919034512692e-05,1.300082204612412529e+00,-1.688875363470287994e-05,6.760878704881179146e-06,-3.916109108104137704e-06,1.000000000000000000e+00,9.997420922203464899e-02,-2.717058433500795786e-05,1.299995125498344173e+00,9.999999999998047118e-01,2.620424920926968732e-07,-2.246974152225780638e-07,-5.210950542391651848e-07
1.630180120468139648e+00,1.002641527465071569e-01,5.663567628619923768e-05,1.300167748460354211e+00,-1.482976358602172695e-05,1.005353760774596594e-05,9.344178693027060945e-07,1.000000000000000000e+00,9.997419406469158776e-02,-2.719271166702369214e-05,1.300000173936625369e+00,9.999999999998027134e-01,2.684140393121979146e-07,-2.245884534196880712e-07,-5.216945523161698211e-07
1.640341043472290039e+00,1.002641527465071569e-01,5.663567628619923768e-05,1.300167748460354211e+00,-1.482976358602172695e-05,1.005353760774596594e-05,9.344178693027060945e-07,1.000000000000000000e+00,9.997419406469158776e-02,-2.719271166702369214e-05,1.300000173936625369e+00,9.999999999998027134e-01,2.684140393121979146e-07,-2.245884534196880712e-07,-5.216945523161698211e-07
1.650175094604492188e+00,1.002641527465071569e-01,5.663567628619923768e-05,1.300167748460354211e+00,-1.482976358602172695e-05,1.005353760774596594e-05,9.344178693027060945e-07,1.000000000000000000e+00,9.997419406469158776e-02,-2.719271166702369214e-05,1.300000173936625369e+00,9.999999999998027134e-01,2.684140393121979146e-07,-2.245884534196880712e-07,-5.216945523161698211e-07
1.660193204879760742e+00,1.002641527465071569e-01,5.663567628619923768e-05,1.300167748460354211e+00,-1.482976358602172695e-05,1.005353760774596594e-05,9.344178693027060945e-07,1.000000000000000000e+00,9.997419406469158776e-02,-2.719271166702369214e-05,1.300000173936625369e+00,9.999999999998027134e-01,2.684140393121979146e-07,-2.245884534196880712e-07,-5.216945523161698211e-07
1.670198202133178711e+00,1.002641527465071569e-01,5.663567628619923768e-05,1.300167748460354211e+00,-1.482976358602172695e-05,1.005353760774596594e-05,9.344178693027060945e-07,1.000000000000000000e+00,9.997399402215695341e-02,-2.746936242141939048e-05,1.300000174080005788e+00,9.999999999997930544e-01,2.684098752219616776e-07,-2.248142708010548249e-07,-5.400173642960413050e-07
1.680196046829223633e+00,1.002641527465071569e-01,5.663567628619923768e-05,1.300167748460354211e+00,-1.482976358602172695e-05,1.005353760774596594e-05,9.344178693027060945e-07,1.000000000000000000e+00,9.997399402215695341e-02,-2.746936242141939048e-05,1.300000174080005788e+00,9.999999999997930544e-01,2.684098752219616776e-07,-2.248142708010548249e-07,-5.400173642960413050e-07
1.690164089202880859e+00,1.002641527465071569e-01,5.663567628619923768e-05,1.300167748460354211e+00,-1.482976358602172695e-05,1.005353760774596594e-05,9.344178693027060945e-07,1.000000000000000000e+00,9.997399402215695341e-02,-2.746936242141939048e-05,1.300000174080005788e+00,9.999999999997930544e-01,2.684098752219616776e-07,-2.248142708010548249e-07,-5.400173642960413050e-07
1.700178146362304688e+00,1.002210497991237181e-01,5.755003221608057524e-05,1.300098413680070841e+00,9.800512543733930215e-07,8.089810762612614781e-06,-3.806047288890113123e-06,1.000000000000000000e+00,9.997399402215695341e-02,-2.746936242141939048e-05,1.300000174080005788e+00,9.999999999997930544e-01,2.684098752219616776e-07,-2.248142708010548249e-07,-5.400173642960413050e-07
1.710341215133666992e+00,1.002210497991237181e-01,5.755003221608057524e-05,1.300098413680070841e+00,9.800512543733930215e-07,8.089810762612614781e-06,-3.806047288890113123e-06,1.000000000000000000e+00,9.997388872172423280e-02,-2.761496058079623091e-05,1.300000174079395387e+00,9.999999999997878364e-01,2.684099324109893568e-07,-2.248159927179089323e-07,-5.496616328743572282e-07
1.720187187194824219e+00,1.002210497991237181e-01,5.755003221608057524e-05,1.300098413680070841e+00,9.800512543733930215e-07,8.089810762612614781e-06,-3.806047288890113123e-06,1.000000000000000000e+00,9.997388872172423280e-02,-2.761496058079623091e-05,1.300000174079395387e+00,9.999999999997878364e-01,2.684099324109893568e-07,-2.248159927179089323e-07,-5.496616328743572282e-07
1.730209112167358398e+00,1.002210497991237181e-01,5.755003221608057524e-05,1.300098413680070841e+00,9.800512543733930215e-07,8.089810762612614781e-06,-3.806047288890113123e-06,1.000000000000000000e+00,9.997388872172423280e-02,-2.761496058079623091e-05,1.300000174079395387e+00,9.999999999997878364e-01,2.684099324109893568e-07,-2.248159927179089323e-07,-5.496616328743572282e-07
1.740182161331176758e+00,1.002210497991237181e-01,5.755003221608057524e-05,1.300098413680070841e+00,9.800512543733930215e-07,8.089810762612614781e-06,-3.806047288890113123e-06,1.000000000000000000e+00,9.997387811655759904e-02,-2.762950390195746908e-05,1.300000173942223558e+00,9.999999999997871702e-01,2.684140897036451610e-07,-2.245760450107453969e-07,-5.506234266500989816e-07
1.750200986862182617e+00,1.002210497991237181e-01,5.755003221608057524e-05,1.300098413680070841e+00,9.800512543733930215e-07,8.089810762612614781e-06,-3.806047288890113123e-06,1.000000000000000000e+00,9.997387811655759904e-02,-2.762950390195746908e-05,1.300000173942223558e+00,9.999999999997871702e-01,2.684140897036451610e-07,-2.245760450107453969e-07,-5.506234266500989816e-07
1.760232210159301758e+00,1.003349701136485028e-01,1.055926591907815513e-04,1.300131833737184106e+00,2.060531514302965661e-07,8.257534773292718455e-06,-4.017768105768482201e-06,1.000000000000000000e+00,9.997387811655759904e-02,-2.762950390195746908e-05,1.300000173942223558e+00,9.999999999997871702e-01,2.684140897036451610e-07,-2.245760450107453969e-07,-5.506234266500989816e-07
1.770205020904541016e+00,1.003349701136485028e-01,1.055926591907815513e-04,1.300131833737184106e+00,2.060531514302965661e-07,8.257534773292718455e-06,-4.017768105768482201e-06,1.000000000000000000e+00,9.997387811655759904e-02,-2.762950390195746908e-05,1.300000173942223558e+00,9.999999999997871702e-01,2.684140897036451610e-07,-2.245760450107453969e-07,-5.506234266500989816e-07
1.782271146774291992e+00,1.003349701136485028e-01,1.055926591907815513e-04,1.300131833737184106e+00,2.060531514302965661e-07,8.257534773292718455e-06,-4.017768105768482201e-06,1.000000000000000000e+00,9.997368857541578946e-02,-2.789158305736070788e-05,1.300000173943298032e+00,9.999999999997775113e-01,2.684141290282296514e-07,-2.245715917895081136e-07,-5.679865695976550001e-07
1.790224075317382812e+00,1.003349701136485028e-01,1.055926591907815513e-04,1.300131833737184106e+00,2.060531514302965661e-07,8.257534773292718455e-06,-4.017768105768482201e-06,1.000000000000000000e+00,9.997368857541578946e-02,-2.789158305736070788e-05,1.300000173943298032e+00,9.999999999997775113e-01,2.684141290282296514e-07,-2.245715917895081136e-07,-5.679865695976550001e-07
1.800196170806884766e+00,1.003349701136485028e-01,1.055926591907815513e-04,1.300131833737184106e+00,2.060531514302965661e-07,8.257534773292718455e-06,-4.017768105768482201e-06,1.000000000000000000e+00,9.997368857541578946e-02,-2.789158305736070788e-05,1.300000173943298032e+00,9.999999999997775113e-01,2.684141290282296514e-07,-2.245715917895081136e-07,-5.679865695976550001e-07
1.810170173645019531e+00,1.003349701136485028e-01,1.055926591907815513e-04,1.300131833737184106e+00,2.060531514302965661e-07,8.257534773292718455e-06,-4.017768105768482201e-06,1.000000000000000000e+00,9.997368857541578946e-02,-2.789158305736070788e-05,1.300000173943298032e+00,9.999999999997775113e-01,2.684141290282296514e-07,-2.245715917895081136e-07,-5.679865695976550001e-07
1.820159196853637695e+00,1.003349701136485028e-01,1.055926591907815513e-04,1.300131833737184106e+00,2.060531514302965661e-07,8.257534773292718455e-06,-4.017768105768482201e-06,1.000000000000000000e+00,9.997368857541578946e-02,-2.789158305736070788e-05,1.300000173943298032e+00,9.999999999997775113e-01,2.684141290282296514e-07,-2.245715917895081136e-07,-5.679865695976550001e-07
1.830208063125610352e+00,1.001644709648814024e-01,1.009961630328463445e-04,1.300070717991716585e+00,-1.088435965357348323e-05,3.062781843254924752e-06,-2.764728264992299955e-06,1.000000000000000000e+00,9.997358327475151796e-02,-2.803718372694940481e-05,1.300000173943888226e+00,9.999999999997719602e-01,2.684141505954805455e-07,-2.245653281881936725e-07,-5.776345151302577174e-07
1.840337991714477539e+00,1.001644709648814024e-01,1.009961630328463445e-04,1.300070717991716585e+00,-1.088435965357348323e-05,3.062781843254924752e-06,-2.764728264992299955e-06,1.000000000000000000e+00,9.997358327475151796e-02,-2.803718372694940481e-05,1.300000173943888226e+00,9.999999999997719602e-01,2.684141505954805455e-07,-2.245653281881936725e-07,-5.776345151302577174e-07
1.850155115127563477e+00,1.001644709648814024e-01,1.009961630328463445e-04,1.300070717991716585e+00,-1.088435965357348323e-05,3.062781843254924752e-06,-2.764728264992299955e-06,1.000000000000000000e+00,9.997358327475151796e-02,-2.803718372694940481e-05,1.300000173943888226e+00,9.999999999997719602e-01,2.684141505954805455e-07,-2.245653281881936725e-07,-5.776345151302577174e-07
1.860185146331787109e+00,1.001644709648814024e-01,1.009961630328463445e-04,1.300070717991716585e+00,-1.088435965357348323e-05,3.062781843254924752e-06,-2.764728264992299955e-06,1.000000000000000000e+00,9.997357282007833523e-02,-2.805175997304100661e-05,1.300000174077609705e+00,9.999999999997715161e-01,2.684101004384930731e-07,-2.248044308304005857e-07,-5.786020069526066347e-07
1.870166063308715820e+00,1.001644709648814024e-01,1.009961630328463445e-04,1.300070717991716585e+00,-1.088435965357348323e-05,3.062781843254924752e-06,-2.764728264992299955e-06,1.000000000000000000e+00,9.997357282007833523e-02,-2.805175997304100661e-05,1.300000174077609705e+00,9.999999999997715161e-01,2.684101004384930731e-07,-2.248044308304005857e-07,-5.786020069526066347e-07
1.880522012710571289e+00,1.001644709648814024e-01,1.009961630328463445e-04,1.300070717991716585e+00,-1.088435965357348323e-05,3.062781843254924752e-06,-2.764728264992299955e-06,1.000000000000000000e+00,9.997357282007833523e-02,-2.805175997304100661e-05,1.300000174077609705e+00,9.999999999997715161e-01,2.684101004384930731e-07,-2.248044308304005857e-07,-5.786020069526066347e-07
1.890255212783813477e+00,1.001644709648814024e-01,1.009961630328463445e-04,1.300070717991716585e+00,-1.088435965357348323e-05,3.062781843254924752e-06,-2.764728264992299955e-06,1.000000000000000000e+00,9.997357282007833523e-02,-2.805175997304100661e-05,1.300000174077609705e+00,9.999999999997715161e-01,2.684101004384930731e-07,-2.248044308304005857e-07,-5.786020069526066347e-07
1.900307178497314453e+00,1.000701772941059026e-01,1.638527433146543509e-04,1.300070741283883669e+00,-1.856065878769186384e-07,5.605661499430425465e-06,-7.345957328652730212e-06,1.000000000000000000e+00,9.997338327899933652e-02,-2.831384309917630698e-05,1.300000174076559878e+00,9.999999999997611910e-01,2.684101991954316634e-07,-2.247861764736593833e-07,-5.959716041412790645e-07
1.910159111022949219e+00,1.000701772941059026e-01,1.638527433146543509e-04,1.300070741283883669e+00,-1.856065878769186384e-07,5.605661499430425465e-06,-7.345957328652730212e-06,1.000000000000000000e+00,9.997338327899933652e-02,-2.831384309917630698e-05,1.300000174076559878e+00,9.999999999997611910e-01,2.684101991954316634e-07,-2.247861764736593833e-07,-5.959716041412790645e-07
1.920191049575805664e+00,1.000701772941059026e-01,1.638527433146543509e-04,1.300070741283883669e+00,-1.856065878769186384e-07,5.605661499430425465e-06,-7.345957328652730212e-06,1.000000000000000000e+00,9.997338327899933652e-02,-2.831384309917630698e-05,1.300000174076559878e+00,9.999999999997611910e-01,2.684101991954316634e-07,-2.247861764736593833e-07,-5.959716041412790645e-07
1.930206060409545898e+00,1.000701772941059026e-01,1.638527433146543509e-04,1.300070741283883669e+00,-1.856065878769186384e-07,5.605661499430425465e-06,-7.345957328652730212e-06,1.000000000000000000e+00,9.997338327899933652e-02,-2.831384309917630698e-05,1.300000174076559878e+00,9.999999999997611910e-01,2.684101991954316634e-07,-2.247861764736593833e-07,-5.959716041412790645e-07
1.940339088439941406e+00,1.000701772941059026e-01,1.638527433146543509e-04,1.300070741283883669e+00,-1.856065878769186384e-07,5.605661499430425465e-06,-7.345957328652730212e-06,1.000000000000000000e+00,9.997327797837501917e-02,-2.845944594904112888e-05,1.300000174075983450e+00,9.999999999997553068e-01,2.684102534248832380e-07,-2.247726317113990787e-07,-6.056230935411522928e-07
1.950212001800537109e+00,1.000701772941059026e-01,1.638527433146543509e-04,1.300070741283883669e+00,-1.856065878769186384e-07,5.605661499430425465e-06,-7.345957328652730212e-06,1.000000000000000000e+00,9.997327797837501917e-02,-2.845944594904112888e-05,1.300000174075983450e+00,9.999999999997553068e-01,2.684102534248832380e-07,-2.247726317113990787e-07,-6.056230935411522928e-07
1.960213184356689453e+00,1.000918296771286242e-01,1.472801509661424862e-04,1.300052863990669216e+00,-1.673290199732946348e-07,2.291777263963012956e-06,-4.129314675083151087e-06,1.000000000000000000e+00,9.997327797837501917e-02,-2.845944594904112888e-05,1.300000174075983450e+00,9.999999999997553068e-01,2.684102534248832380e-07,-2.247726317113990787e-07,-6.056230935411522928e-07
1.970200061798095703e+00,1.000918296771286242e-01,1.472801509661424862e-04,1.300052863990669216e+00,-1.673290199732946348e-07,2.291777263963012956e-06,-4.129314675083151087e-06,1.000000000000000000e+00,9.997327797837501917e-02,-2.845944594904112888e-05,1.300000174075983450e+00,9.999999999997553068e-01,2.684102534248832380e-07,-2.247726317113990787e-07,-6.056230935411522928e-07
1.980380058288574219e+00,1.000918296771286242e-01,1.472801509661424862e-04,1.300052863990669216e+00,-1.673290199732946348e-07,2.291777263963012956e-06,-4.129314675083151087e-06,1.000000000000000000e+00,9.997317267773501992e-02,-2.860504958546682391e-05,1.300000174075411685e+00,9.999999999997494227e-01,2.684103071313039319e-07,-2.247567909890652431e-07,-6.152757938744785354e-07
1.990200042724609375e+00,1.000918296771286242e-01,1.472801509661424862e-04,1.300052863990669216e+00,-1.673290199732946348e-07,2.291777263963012956e-06,-4.129314675083151087e-06,1.000000000000000000e+00,9.997317267773501992e-02,-2.860504958546682391e-05,1.300000174075411685e+00,9.999999999997494227e-01,2.684103071313039319e-07,-2.247567909890652431e-07,-6.152757938744785354e-07
2.000160217285156250e+00,1.000918296771286242e-01,1.472801509661424862e-04,1.300052863990669216e+00,-1.673290199732946348e-07,2.291777263963012956e-06,-4.129314675083151087e-06,1.000000000000000000e+00,9.997317267773501992e-02,-2.860504958546682391e-05,1.300000174075411685e+00,9.999999999997494227e-01,2.684103071313039319e-07,-2.247567909890652431e-07,-6.152757938744785354e-07
2.010171175003051758e+00,1.000918296771286242e-01,1.472801509661424862e-04,1.300052863990669216e+00,-1.673290199732946348e-07,2.291777263963012956e-06,-4.129314675083151087e-06,1.000000000000000000e+00,9.997317267773501992e-02,-2.860504958546682391e-05,1.300000174075411685e+00,9.999999999997494227e-01,2.684103071313039319e-07,-2.247567909890652431e-07,-6.152757938744785354e-07
2.020211219787597656e+00,1.000918296771286242e-01,1.472801509661424862e-04,1.300052863990669216e+00,-1.673290199732946348e-07,2.291777263963012956e-06,-4.129314675083151087e-06,1.000000000000000000e+00,9.997317672209625472e-02,-2.859802918582197509e-05,1.299995137173790116e+00,9.999999999997508660e-01,2.622639033084038927e-07,-2.246249853088251552e-07,-6.156371468272496946e-07
2.030292987823486328e+00,1.000928171675379980e-01,1.491341571549643203e-04,1.300052657263701228e+00,-1.834188836369321507e-07,2.276421241731441114e-06,-4.360057346275425516e-06,1.000000000000000000e+00,9.997317672209625472e-02,-2.859802918582197509e-05,1.299995137173790116e+00,9.999999999997508660e-01,2.622639033084038927e-07,-2.246249853088251552e-07,-6.156371468272496946e-07
2.040335178375244141e+00,1.000928171675379980e-01,1.491341571549643203e-04,1.300052657263701228e+00,-1.834188836369321507e-07,2.276421241731441114e-06,-4.360057346275425516e-06,1.000000000000000000e+00,9.997317672209625472e-02,-2.859802918582197509e-05,1.299995137173790116e+00,9.999999999997508660e-01,2.622639033084038927e-07,-2.246249853088251552e-07,-6.156371468272496946e-07
2.050181150436401367e+00,1.000928171675379980e-01,1.491341571549643203e-04,1.300052657263701228e+00,-1.834188836369321507e-07,2.276421241731441114e-06,-4.360057346275425516e-06,1.000000000000000000e+00,9.997317672209625472e-02,-2.859802918582197509e-05,1.299995137173790116e+00,9.999999999997508660e-01,2.622639033084038927e-07,-2.246249853088251552e-07,-6.156371468272496946e-07
2.060219049453735352e+00,1.000928171675379980e-01,1.491341571549643203e-04,1.300052657263701228e+00,-1.834188836369321507e-07,2.276421241731441114e-06,-4.360057346275425516e-06,1.000000000000000000e+00,9.997296755280613012e-02,-2.888786066543504199e-05,1.299995410059590295e+00,9.999999999997380984e-01,2.674347830957019572e-07,-2.246122790238362544e-07,-6.339607384958795280e-07
2.070210218429565430e+00,1.000928171675379980e-01,1.491341571549643203e-04,1.300052657263701228e+00,-1.834188836369321507e-07,2.276421241731441114e-06,-4.360057346275425516e-06,1.000000000000000000e+00,9.997296755280613012e-02,-2.888786066543504199e-05,1.299995410059590295e+00,9.999999999997380984e-01,2.674347830957019572e-07,-2.246122790238362544e-07,-6.339607384958795280e-07
2.080165147781372070e+00,1.000928171675379980e-01,1.491341571549643203e-04,1.300052657263701228e+00,-1.834188836369321507e-07,2.276421241731441114e-06,-4.360057346275425516e-06,1.000000000000000000e+00,9.997296755280613012e-02,-2.888786066543504199e-05,1.299995410059590295e+00,9.999999999997380984e-01,2.674347830957019572e-07,-2.246122790238362544e-07,-6.339607384958795280e-07
2.090209007263183594e+00,1.000928171675379980e-01,1.491341571549643203e-04,1.300052657263701228e+00,-1.834188836369321507e-07,2.276421241731441114e-06,-4.360057346275425516e-06,1.000000000000000000e+00,9.997296755280613012e-02,-2.888786066543504199e-05,1.299995410059590295e+00,9.999999999997380984e-01,2.674347830957019572e-07,-2.246122790238362544e-07,-6.339607384958795280e-07
2.125527143478393555e+00,1.001293934184276785e-01,1.241241586094365718e-04,1.300085110357997120e+00,1.416699797118781134e-05,8.370850991923362017e-06,-6.717070391459856182e-06,1.000000000000000000e+00,9.997286722980813778e-02,-2.902728928425047313e-05,1.300000173947772453e+00,9.999999999997319922e-01,2.684142921594881093e-07,-2.244592958316469079e-07,-6.432729145882839147e-07
2.125730991363525391e+00,1.001293934184276785e-01,1.241241586094365718e-04,1.300085110357997120e+00,1.416699797118781134e-05,8.370850991923362017e-06,-6.717070391459856182e-06,1.000000000000000000e+00,9.997286722980813778e-02,-2.902728928425047313e-05,1.300000173947772453e+00,9.999999999997319922e-01,2.684142921594881093e-07,-2.244592958316469079e-07,-6.432729145882839147e-07
2.125889062881469727e+00,1.001293934184276785e-01,1.241241586094365718e-04,1.300085110357997120e+00,1.416699797118781134e-05,8.370850991923362017e-06,-6.717070391459856182e-06,1.000000000000000000e+00,9.997286722980813778e-02,-2.902728928425047313e-05,1.300000173947772453e+00,9.999999999997319922e-01,2.684142921594881093e-07,-2.244592958316469079e-07,-6.432729145882839147e-07
2.130566120147705078e+00,1.001293934184276785e-01,1.241241586094365718e-04,1.300085110357997120e+00,1.416699797118781134e-05,8.370850991923362017e-06,-6.717070391459856182e-06,1.000000000000000000e+00,9.997277643321589302e-02,-2.915153661114108715e-05,1.299995141443646363e+00,9.999999999997276623e-01,2.623449436021288183e-07,-2.245454186537814118e-07,-6.523281449161156932e-07
2.140233993530273438e+00,1.001293934184276785e-01,1.241241586094365718e-04,1.300085110357997120e+00,1.416699797118781134e-05,8.370850991923362017e-06,-6.717070391459856182e-06,1.000000000000000000e+00,9.997277643321589302e-02,-2.915153661114108715e-05,1.299995141443646363e+00,9.999999999997276623e-01,2.623449436021288183e-07,-2.245454186537814118e-07,-6.523281449161156932e-07
2.150218009948730469e+00,1.001293934184276785e-01,1.241241586094365718e-04,1.300085110357997120e+00,1.416699797118781134e-05,8.370850991923362017e-06,-6.717070391459856182e-06,1.000000000000000000e+00,9.997277643321589302e-02,-2.915153661114108715e-05,1.299995141443646363e+00,9.999999999997276623e-01,2.623449436021288183e-07,-2.245454186537814118e-07,-6.523281449161156932e-07
2.160215139389038086e+00,1.001293934184276785e-01,1.241241586094365718e-04,1.300085110357997120e+00,1.416699797118781134e-05,8.370850991923362017e-06,-6.717070391459856182e-06,1.000000000000000000e+00,9.997277643321589302e-02,-2.915153661114108715e-05,1.299995141443646363e+00,9.999999999997276623e-01,2.623449436021288183e-07,-2.245454186537814118e-07,-6.523281449161156932e-07
