2.941031289100646973e+01,2.596889394979257304e+00,1.637448403880487763e-02,1.316936856829423519e+00,-6.932932288636299047e-03,2.458142448087218268e-01,-1.735073705570443496e-04,9.692921445024669236e-01,2.566705890263263790e+00,-3.845885603755497262e-04,1.300000160324737530e+00,9.689124772510601113e-01,3.462274269191811478e-06,2.474037414036950877e-01,-1.243705353616815374e-05
2.942032790184020996e+01,2.596889394979257304e+00,1.637448403880487763e-02,1.316936856829423519e+00,-6.932932288636299047e-03,2.458142448087218268e-01,-1.735073705570443496e-04,9.692921445024669236e-01,2.570505859757056921e+00,-3.847215133979658280e-04,1.299993387579241766e+00,9.689124773155597392e-01,3.425609164139494116e-06,2.474037411506634088e-01,-1.245574831623138860e-05
2.943031907081604004e+01,2.596889394979257304e+00,1.637448403880487763e-02,1.316936856829423519e+00,-6.932932288636299047e-03,2.458142448087218268e-01,-1.735073705570443496e-04,9.692921445024669236e-01,2.570505859757056921e+00,-3.847215133979658280e-04,1.299993387579241766e+00,9.689124773155597392e-01,3.425609164139494116e-06,2.474037411506634088e-01,-1.245574831623138860e-05
2.944024705886840820e+01,2.596889394979257304e+00,1.637448403880487763e-02,1.316936856829423519e+00,-6.932932288636299047e-03,2.458142448087218268e-01,-1.735073705570443496e-04,9.692921445024669236e-01,2.570505859757056921e+00,-3.847215133979658280e-04,1.299993387579241766e+00,9.689124773155597392e-01,3.425609164139494116e-06,2.474037411506634088e-01,-1.245574831623138860e-05
2.945018506050109863e+01,2.596889394979257304e+00,1.637448403880487763e-02,1.316936856829423519e+00,-6.932932288636299047e-03,2.458142448087218268e-01,-1.735073705570443496e-04,9.692921445024669236e-01,2.574305688483771615e+00,-3.850502252720918415e-04,1.300000165989452672e+00,9.689124773103353627e-01,3.464216270638305979e-06,2.474037411706041800e-01,-1.245539854471350415e-05
2.946018409729003906e+01,2.596889394979257304e+00,1.637448403880487763e-02,1.316936856829423519e+00,-6.932932288636299047e-03,2.458142448087218268e-01,-1.735073705570443496e-04,9.692921445024669236e-01,2.574305688483771615e+00,-3.850502252720918415e-04,1.300000165989452672e+00,9.689124773103353627e-01,3.464216270638305979e-06,2.474037411706041800e-01,-1.245539854471350415e-05
2.947035002708435059e+01,2.596889394979257304e+00,1.637448403880487763e-02,1.316936856829423519e+00,-6.932932288636299047e-03,2.458142448087218268e-01,-1.735073705570443496e-04,9.692921445024669236e-01,2.574305688483771615e+00,-3.850502252720918415e-04,1.300000165989452672e+00,9.689124773103353627e-01,3.464216270638305979e-06,2.474037411706041800e-01,-1.245539854471350415e-05
2.948021697998046875e+01,2.596889394979257304e+00,1.637448403880487763e-02,1.316936856829423519e+00,-6.932932288636299047e-03,2.458142448087218268e-01,-1.735073705570443496e-04,9.692921445024669236e-01,2.574305688483771615e+00,-3.850502252720918415e-04,1.300000165989452672e+00,9.689124773103353627e-01,3.464216270638305979e-06,2.474037411706041800e-01,-1.245539854471350415e-05
2.949041008949279785e+01,2.596889394979257304e+00,1.637448403880487763e-02,1.316936856829423519e+00,-6.932932288636299047e-03,2.458142448087218268e-01,-1.735073705570443496e-04,9.692921445024669236e-01,2.574505753086882454e+00,-3.849653876947831490e-04,1.299993404578381417e+00,9.689124773107983257e-01,3.426925558333317975e-06,2.474037411688103094e-01,-1.246531646942118314e-05
2.950057506561279297e+01,2.596889394979257304e+00,1.637448403880487763e-02,1.316936856829423519e+00,-6.932932288636299047e-03,2.458142448087218268e-01,-1.735073705570443496e-04,9.692921445024669236e-01,2.574505753086882454e+00,-3.849653876947831490e-04,1.299993404578381417e+00,9.689124773107983257e-01,3.426925558333317975e-06,2.474037411688103094e-01,-1.246531646942118314e-05
2.951153612136840820e+01,2.596889394979257304e+00,1.637448403880487763e-02,1.316936856829423519e+00,-6.932932288636299047e-03,2.458142448087218268e-01,-1.735073705570443496e-04,9.692921445024669236e-01,2.574505753086882454e+00,-3.849653876947831490e-04,1.299993404578381417e+00,9.689124773107983257e-01,3.426925558333317975e-06,2.474037411688103094e-01,-1.246531646942118314e-05
2.952051496505737305e+01,2.596889394979257304e+00,1.637448403880487763e-02,1.316936856829423519e+00,-6.932932288636299047e-03,2.458142448087218268e-01,-1.735073705570443496e-04,9.692921445024669236e-01,2.574505753086882454e+00,-3.849653876947831490e-04,1.299993404578381417e+00,9.689124773107983257e-01,3.426925558333317975e-06,2.474037411688103094e-01,-1.246531646942118314e-05
2.953103399276733398e+01,2.596889394979257304e+00,1.637448403880487763e-02,1.316936856829423519e+00,-6.932932288636299047e-03,2.458142448087218268e-01,-1.735073705570443496e-04,9.692921445024669236e-01,2.574505753086882454e+00,-3.849653876947831490e-04,1.299993404578381417e+00,9.689124773107983257e-01,3.426925558333317975e-06,2.474037411688103094e-01,-1.246531646942118314e-05
2.954216694831848145e+01,2.596889394979257304e+00,1.637448403880487763e-02,1.316936856829423519e+00,-6.932932288636299047e-03,2.458142448087218268e-01,-1.735073705570443496e-04,9.692921445024669236e-01,2.574505753086882454e+00,-3.849653876947831490e-04,1.299993404578381417e+00,9.689124773107983257e-01,3.426925558333317975e-06,2.474037411688103094e-01,-1.246531646942118314e-05
2.955042004585266113e+01,2.596889394979257304e+00,1.637448403880487763e-02,1.316936856829423519e+00,-6.932932288636299047e-03,2.458142448087218268e-01,-1.735073705570443496e-04,9.692921445024669236e-01,2.581905486806139294e+00,-3.855142651944778098e-04,1.300000167416683672e+00,9.689124772345195646e-01,3.466597473218616263e-06,2.474037414665752332e-01,-1.247355214153874030e-05
2.956475710868835449e+01,2.596889394979257304e+00,1.637448403880487763e-02,1.316936856829423519e+00,-6.932932288636299047e-03,2.458142448087218268e-01,-1.735073705570443496e-04,9.692921445024669236e-01,2.581905486806139294e+00,-3.855142651944778098e-04,1.300000167416683672e+00,9.689124772345195646e-01,3.466597473218616263e-06,2.474037414665752332e-01,-1.247355214153874030e-05
2.957163596153259277e+01,2.596889394979257304e+00,1.637448403880487763e-02,1.316936856829423519e+00,-6.932932288636299047e-03,2.458142448087218268e-01,-1.735073705570443496e-04,9.692921445024669236e-01,2.581905486806139294e+00,-3.855142651944778098e-04,1.300000167416683672e+00,9.689124772345195646e-01,3.466597473218616263e-06,2.474037414665752332e-01,-1.247355214153874030e-05
2.958049511909484863e+01,2.596889394979257304e+00,1.637448403880487763e-02,1.316936856829423519e+00,-6.932932288636299047e-03,2.458142448087218268e-01,-1.735073705570443496e-04,9.692921445024669236e-01,2.585705454325159636e+00,-3.856523404282221246e-04,1.299993450932097172e+00,9.689124772913949579e-01,3.431242127053539151e-06,2.474037412433965910e-01,-1.249196065737841187e-05
2.959031295776367188e+01,2.596889394979257304e+00,1.637448403880487763e-02,1.316936856829423519e+00,-6.932932288636299047e-03,2.458142448087218268e-01,-1.735073705570443496e-04,9.692921445024669236e-01,2.585705454325159636e+00,-3.856523404282221246e-04,1.299993450932097172e+00,9.689124772913949579e-01,3.431242127053539151e-06,2.474037412433965910e-01,-1.249196065737841187e-05
2.960043907165527344e+01,2.596889394979257304e+00,1.637448403880487763e-02,1.316936856829423519e+00,-6.932932288636299047e-03,2.458142448087218268e-01,-1.735073705570443496e-04,9.692921445024669236e-01,2.589505285010750502e+00,-3.859811560127564007e-04,1.300000171720742337e+00,9.689124772853239254e-01,3.469322006371372243e-06,2.474037412666569569e-01,-1.249166811680349899e-05
2.961023592948913574e+01,2.596889394979257304e+00,1.637448403880487763e-02,1.316936856829423519e+00,-6.932932288636299047e-03,2.458142448087218268e-01,-1.735073705570443496e-04,9.692921445024669236e-01,2.589505285010750502e+00,-3.859811560127564007e-04,1.300000171720742337e+00,9.689124772853239254e-01,3.469322006371372243e-06,2.474037412666569569e-01,-1.249166811680349899e-05
2.962023305892944336e+01,2.610625759170413396e+00,1.638320862419321081e-02,1.316988438705252840e+00,-6.982050704672513979e-03,2.458314164730761864e-01,-1.692264534224346582e-04,9.692874377630227301e-01,2.589505285010750502e+00,-3.859811560127564007e-04,1.300000171720742337e+00,9.689124772853239254e-01,3.469322006371372243e-06,2.474037412666569569e-01,-1.249166811680349899e-05
2.963018107414245605e+01,2.610625759170413396e+00,1.638320862419321081e-02,1.316988438705252840e+00,-6.982050704672513979e-03,2.458314164730761864e-01,-1.692264534224346582e-04,9.692874377630227301e-01,2.589505285010750502e+00,-3.859811560127564007e-04,1.300000171720742337e+00,9.689124772853239254e-01,3.469322006371372243e-06,2.474037412666569569e-01,-1.249166811680349899e-05
2.964022397994995117e+01,2.610625759170413396e+00,1.638320862419321081e-02,1.316988438705252840e+00,-6.982050704672513979e-03,2.458314164730761864e-01,-1.692264534224346582e-04,9.692874377630227301e-01,2.589705347677458303e+00,-3.858989323678746627e-04,1.299993467015492898e+00,9.689124772858466184e-01,3.432987574733941792e-06,2.474037412646277745e-01,-1.250133318845355709e-05
2.965022492408752441e+01,2.610625759170413396e+00,1.638320862419321081e-02,1.316988438705252840e+00,-6.982050704672513979e-03,2.458314164730761864e-01,-1.692264534224346582e-04,9.692874377630227301e-01,2.589705347677458303e+00,-3.858989323678746627e-04,1.299993467015492898e+00,9.689124772858466184e-01,3.432987574733941792e-06,2.474037412646277745e-01,-1.250133318845355709e-05
2.966021990776062012e+01,2.610625759170413396e+00,1.638320862419321081e-02,1.316988438705252840e+00,-6.982050704672513979e-03,2.458314164730761864e-01,-1.692264534224346582e-04,9.692874377630227301e-01,2.589705347677458303e+00,-3.858989323678746627e-04,1.299993467015492898e+00,9.689124772858466184e-01,3.432987574733941792e-06,2.474037412646277745e-01,-1.250133318845355709e-05
2.967017197608947754e+01,2.624097898182331523e+00,1.686117305704746411e-02,1.317006811998748139e+00,-7.202280542858760688e-03,2.458291213870826275e-01,-2.062687572774140460e-04,9.692864012696333909e-01,2.589705347677458303e+00,-3.858989323678746627e-04,1.299993467015492898e+00,9.689124772858466184e-01,3.432987574733941792e-06,2.474037412646277745e-01,-1.250133318845355709e-05
2.968024301528930664e+01,2.624097898182331523e+00,1.686117305704746411e-02,1.317006811998748139e+00,-7.202280542858760688e-03,2.458291213870826275e-01,-2.062687572774140460e-04,9.692864012696333909e-01,2.597105083566815242e+00,-3.864499790208007074e-04,1.300000171799349458e+00,9.689124772159091181e-01,3.472497284382554483e-06,2.474037415375805182e-01,-1.250911900502542838e-05
2.969034504890441895e+01,2.624097898182331523e+00,1.686117305704746411e-02,1.317006811998748139e+00,-7.202280542858760688e-03,2.458291213870826275e-01,-2.062687572774140460e-04,9.692864012696333909e-01,2.597105083566815242e+00,-3.864499790208007074e-04,1.300000171799349458e+00,9.689124772159091181e-01,3.472497284382554483e-06,2.474037415375805182e-01,-1.250911900502542838e-05
2.970017695426940918e+01,2.624097898182331523e+00,1.686117305704746411e-02,1.317006811998748139e+00,-7.202280542858760688e-03,2.458291213870826275e-01,-2.062687572774140460e-04,9.692864012696333909e-01,2.597105083566815242e+00,-3.864499790208007074e-04,1.300000171799349458e+00,9.689124772159091181e-01,3.472497284382554483e-06,2.474037415375805182e-01,-1.250911900502542838e-05
2.971018290519714355e+01,2.624097898182331523e+00,1.686117305704746411e-02,1.317006811998748139e+00,-7.202280542858760688e-03,2.458291213870826275e-01,-2.062687572774140460e-04,9.692864012696333909e-01,2.597105083566815242e+00,-3.864499790208007074e-04,1.300000171799349458e+00,9.689124772159091181e-01,3.472497284382554483e-06,2.474037415375805182e-01,-1.250911900502542838e-05
2.972121000289916992e+01,2.624097898182331523e+00,1.686117305704746411e-02,1.317006811998748139e+00,-7.202280542858760688e-03,2.458291213870826275e-01,-2.062687572774140460e-04,9.692864012696333909e-01,2.597105083566815242e+00,-3.864499790208007074e-04,1.300000171799349458e+00,9.689124772159091181e-01,3.472497284382554483e-06,2.474037415375805182e-01,-1.250911900502542838e-05
2.973019289970397949e+01,2.624097898182331523e+00,1.686117305704746411e-02,1.317006811998748139e+00,-7.202280542858760688e-03,2.458291213870826275e-01,-2.062687572774140460e-04,9.692864012696333909e-01,2.600905049287632664e+00,-3.865927566452782805e-04,1.299993510624924520e+00,9.689124772732387036e-01,3.438463050579455867e-06,2.474037413126353169e-01,-1.252690246110910611e-05
2.974027895927429199e+01,2.624097898182331523e+00,1.686117305704746411e-02,1.317006811998748139e+00,-7.202280542858760688e-03,2.458291213870826275e-01,-2.062687572774140460e-04,9.692864012696333909e-01,2.600905049287632664e+00,-3.865927566452782805e-04,1.299993510624924520e+00,9.689124772732387036e-01,3.438463050579455867e-06,2.474037413126353169e-01,-1.252690246110910611e-05
2.975024890899658203e+01,2.624097898182331523e+00,1.686117305704746411e-02,1.317006811998748139e+00,-7.202280542858760688e-03,2.458291213870826275e-01,-2.062687572774140460e-04,9.692864012696333909e-01,2.604704882094460494e+00,-3.869213009632855205e-04,1.300000174665167263e+00,9.689124772684728493e-01,3.476035811797695648e-06,2.474037413307969002e-01,-1.252647754567898205e-05
2.976026391983032227e+01,2.624097898182331523e+00,1.686117305704746411e-02,1.317006811998748139e+00,-7.202280542858760688e-03,2.458291213870826275e-01,-2.062687572774140460e-04,9.692864012696333909e-01,2.604704882094460494e+00,-3.869213009632855205e-04,1.300000174665167263e+00,9.689124772684728493e-01,3.476035811797695648e-06,2.474037413307969002e-01,-1.252647754567898205e-05
2.977019906044006348e+01,2.624097898182331523e+00,1.686117305704746411e-02,1.317006811998748139e+00,-7.202280542858760688e-03,2.458291213870826275e-01,-2.062687572774140460e-04,9.692864012696333909e-01,2.604704882094460494e+00,-3.869213009632855205e-04,1.300000174665167263e+00,9.689124772684728493e-01,3.476035811797695648e-06,2.474037413307969002e-01,-1.252647754567898205e-05
2.978029990196228027e+01,2.624097898182331523e+00,1.686117305704746411e-02,1.317006811998748139e+00,-7.202280542858760688e-03,2.458291213870826275e-01,-2.062687572774140460e-04,9.692864012696333909e-01,2.604704882094460494e+00,-3.869213009632855205e-04,1.300000174665167263e+00,9.689124772684728493e-01,3.476035811797695648e-06,2.474037413307969002e-01,-1.252647754567898205e-05
2.979020094871520996e+01,2.624097898182331523e+00,1.686117305704746411e-02,1.317006811998748139e+00,-7.202280542858760688e-03,2.458291213870826275e-01,-2.062687572774140460e-04,9.692864012696333909e-01,2.604904942798680789e+00,-3.868416405871719218e-04,1.299993525656645499e+00,9.689124772690357323e-01,3.440653389693317379e-06,2.474037413286090670e-01,-1.253589840966522936e-05
2.980020594596862793e+01,2.624097898182331523e+00,1.686117305704746411e-02,1.317006811998748139e+00,-7.202280542858760688e-03,2.458291213870826275e-01,-2.062687572774140460e-04,9.692864012696333909e-01,2.604904942798680789e+00,-3.868416405871719218e-04,1.299993525656645499e+00,9.689124772690357323e-01,3.440653389693317379e-06,2.474037413286090670e-01,-1.253589840966522936e-05
2.981020402908325195e+01,2.637543053810193605e+00,1.740520771768849784e-02,1.316820680305224034e+00,-7.281261915888174140e-03,2.457826238539242980e-01,-3.069777031669833518e-04,9.692975759801952806e-01,2.604904942798680789e+00,-3.868416405871719218e-04,1.299993525656645499e+00,9.689124772690357323e-01,3.440653389693317379e-06,2.474037413286090670e-01,-1.253589840966522936e-05
2.982018089294433594e+01,2.637543053810193605e+00,1.740520771768849784e-02,1.316820680305224034e+00,-7.281261915888174140e-03,2.457826238539242980e-01,-3.069777031669833518e-04,9.692975759801952806e-01,2.604904942798680789e+00,-3.868416405871719218e-04,1.299993525656645499e+00,9.689124772690357323e-01,3.440653389693317379e-06,2.474037413286090670e-01,-1.253589840966522936e-05
2.983024001121520996e+01,2.637543053810193605e+00,1.740520771768849784e-02,1.316820680305224034e+00,-7.281261915888174140e-03,2.457826238539242980e-01,-3.069777031669833518e-04,9.692975759801952806e-01,2.612304680943186685e+00,-3.873940129624231250e-04,1.300000173367271250e+00,9.689124772003265829e-01,3.480077671656894313e-06,2.474037415967627884e-01,-1.254343893756032685e-05
2.984022998809814453e+01,2.637543053810193605e+00,1.740520771768849784e-02,1.316820680305224034e+00,-7.281261915888174140e-03,2.457826238539242980e-01,-3.069777031669833518e-04,9.692975759801952806e-01,2.612304680943186685e+00,-3.873940129624231250e-04,1.300000173367271250e+00,9.689124772003265829e-01,3.480077671656894313e-06,2.474037415967627884e-01,-1.254343893756032685e-05
2.985017609596252441e+01,2.637543053810193605e+00,1.740520771768849784e-02,1.316820680305224034e+00,-7.281261915888174140e-03,2.457826238539242980e-01,-3.069777031669833518e-04,9.692975759801952806e-01,2.612304680943186685e+00,-3.873940129624231250e-04,1.300000173367271250e+00,9.689124772003265829e-01,3.480077671656894313e-06,2.474037415967627884e-01,-1.254343893756032685e-05
2.986018109321594238e+01,2.637543053810193605e+00,1.740520771768849784e-02,1.316820680305224034e+00,-7.281261915888174140e-03,2.457826238539242980e-01,-3.069777031669833518e-04,9.692975759801952806e-01,2.612304680943186685e+00,-3.873940129624231250e-04,1.300000173367271250e+00,9.689124772003265829e-01,3.480077671656894313e-06,2.474037415967627884e-01,-1.254343893756032685e-05
2.987038707733154297e+01,2.637543053810193605e+00,1.740520771768849784e-02,1.316820680305224034e+00,-7.281261915888174140e-03,2.457826238539242980e-01,-3.069777031669833518e-04,9.692975759801952806e-01,2.612304680943186685e+00,-3.873940129624231250e-04,1.300000173367271250e+00,9.689124772003265829e-01,3.480077671656894313e-06,2.474037415967627884e-01,-1.254343893756032685e-05
2.988093900680541992e+01,2.637543053810193605e+00,1.740520771768849784e-02,1.316820680305224034e+00,-7.281261915888174140e-03,2.457826238539242980e-01,-3.069777031669833518e-04,9.692975759801952806e-01,2.616104644953133551e+00,-3.875410758090688562e-04,1.299993566112999988e+00,9.689124772533215246e-01,3.447458423198453127e-06,2.474037413887966996e-01,-1.256074692037161180e-05
2.989056110382080078e+01,2.637543053810193605e+00,1.740520771768849784e-02,1.316820680305224034e+00,-7.281261915888174140e-03,2.457826238539242980e-01,-3.069777031669833518e-04,9.692975759801952806e-01,2.616104644953133551e+00,-3.875410758090688562e-04,1.299993566112999988e+00,9.689124772533215246e-01,3.447458423198453127e-06,2.474037413887966996e-01,-1.256074692037161180e-05
2.990416789054870605e+01,2.637543053810193605e+00,1.740520771768849784e-02,1.316820680305224034e+00,-7.281261915888174140e-03,2.457826238539242980e-01,-3.069777031669833518e-04,9.692975759801952806e-01,2.616704564475892170e+00,-3.876687218990505497e-04,1.300000174974396794e+00,9.689124772513622030e-01,3.482574271556907928e-06,2.474037413963561804e-01,-1.255328945367825180e-05
2.991049289703369141e+01,2.637543053810193605e+00,1.740520771768849784e-02,1.316820680305224034e+00,-7.281261915888174140e-03,2.457826238539242980e-01,-3.069777031669833518e-04,9.692975759801952806e-01,2.619904479878768289e+00,-3.878686461347580368e-04,1.300000174754986526e+00,9.689124772441871647e-01,3.484506187990161555e-06,2.474037414240705113e-01,-1.256035020262950942e-05
2.992079710960388184e+01,2.637543053810193605e+00,1.740520771768849784e-02,1.316820680305224034e+00,-7.281261915888174140e-03,2.457826238539242980e-01,-3.069777031669833518e-04,9.692975759801952806e-01,2.619904479878768289e+00,-3.878686461347580368e-04,1.300000174754986526e+00,9.689124772441871647e-01,3.484506187990161555e-06,2.474037414240705113e-01,-1.256035020262950942e-05
2.993059706687927246e+01,2.637543053810193605e+00,1.740520771768849784e-02,1.316820680305224034e+00,-7.281261915888174140e-03,2.457826238539242980e-01,-3.069777031669833518e-04,9.692975759801952806e-01,2.619904479878768289e+00,-3.878686461347580368e-04,1.300000174754986526e+00,9.689124772441871647e-01,3.484506187990161555e-06,2.474037414240705113e-01,-1.256035020262950942e-05
2.994067692756652832e+01,2.637543053810193605e+00,1.740520771768849784e-02,1.316820680305224034e+00,-7.281261915888174140e-03,2.457826238539242980e-01,-3.069777031669833518e-04,9.692975759801952806e-01,2.620304469377009671e+00,-3.878934481619285149e-04,1.300000173047841212e+00,9.689124771854398244e-01,3.484781795525696811e-06,2.474037416540991463e-01,-1.256115002943877324e-05
2.995064806938171387e+01,2.637543053810193605e+00,1.740520771768849784e-02,1.316820680305224034e+00,-7.281261915888174140e-03,2.457826238539242980e-01,-3.069777031669833518e-04,9.692975759801952806e-01,2.620304469377009671e+00,-3.878934481619285149e-04,1.300000173047841212e+00,9.689124771854398244e-01,3.484781795525696811e-06,2.474037416540991463e-01,-1.256115002943877324e-05
2.996075510978698730e+01,2.637543053810193605e+00,1.740520771768849784e-02,1.316820680305224034e+00,-7.281261915888174140e-03,2.457826238539242980e-01,-3.069777031669833518e-04,9.692975759801952806e-01,2.620304469377009671e+00,-3.878934481619285149e-04,1.300000173047841212e+00,9.689124771854398244e-01,3.484781795525696811e-06,2.474037416540991463e-01,-1.256115002943877324e-05
2.997051501274108887e+01,2.637543053810193605e+00,1.740520771768849784e-02,1.316820680305224034e+00,-7.281261915888174140e-03,2.457826238539242980e-01,-3.069777031669833518e-04,9.692975759801952806e-01,2.620304469377009671e+00,-3.878934481619285149e-04,1.300000173047841212e+00,9.689124771854398244e-01,3.484781795525696811e-06,2.474037416540991463e-01,-1.256115002943877324e-05
2.999020695686340332e+01,2.637543053810193605e+00,1.740520771768849784e-02,1.316820680305224034e+00,-7.281261915888174140e-03,2.457826238539242980e-01,-3.069777031669833518e-04,9.692975759801952806e-01,2.627504279208704219e+00,-3.883441559294278380e-04,1.300000172091112294e+00,9.689124771629890054e-01,3.489472871748310156e-06,2.474037417411548145e-01,-1.257696877884726849e-05
2.999060201644897461e+01,2.637543053810193605e+00,1.740520771768849784e-02,1.316820680305224034e+00,-7.281261915888174140e-03,2.457826238539242980e-01,-3.069777031669833518e-04,9.692975759801952806e-01,2.627504279208704219e+00,-3.883441559294278380e-04,1.300000172091112294e+00,9.689124771629890054e-01,3.489472871748310156e-06,2.474037417411548145e-01,-1.257696877884726849e-05
3.000033712387084961e+01,2.637543053810193605e+00,1.740520771768849784e-02,1.316820680305224034e+00,-7.281261915888174140e-03,2.457826238539242980e-01,-3.069777031669833518e-04,9.692975759801952806e-01,2.627504279208704219e+00,-3.883441559294278380e-04,1.300000172091112294e+00,9.689124771629890054e-01,3.489472871748310156e-06,2.474037417411548145e-01,-1.257696877884726849e-05
3.001028704643249512e+01,2.637543053810193605e+00,1.740520771768849784e-02,1.316820680305224034e+00,-7.281261915888174140e-03,2.457826238539242980e-01,-3.069777031669833518e-04,9.692975759801952806e-01,2.627504279208704219e+00,-3.883441559294278380e-04,1.300000172091112294e+00,9.689124771629890054e-01,3.489472871748310156e-06,2.474037417411548145e-01,-1.257696877884726849e-05
3.002025389671325684e+01,2.637543053810193605e+00,1.740520771768849784e-02,1.316820680305224034e+00,-7.281261915888174140e-03,2.457826238539242980e-01,-3.069777031669833518e-04,9.692975759801952806e-01,2.627504279208704219e+00,-3.883441559294278380e-04,1.300000172091112294e+00,9.689124771629890054e-01,3.489472871748310156e-06,2.474037417411548145e-01,-1.257696877884726849e-05
3.003018403053283691e+01,2.637543053810193605e+00,1.740520771768849784e-02,1.316820680305224034e+00,-7.281261915888174140e-03,2.457826238539242980e-01,-3.069777031669833518e-04,9.692975759801952806e-01,2.631304241606183592e+00,-3.884951836360025492e-04,1.299993616923888817e+00,9.689124772043334888e-01,3.458387343918249079e-06,2.474037415788090666e-01,-1.259393715816932457e-05
3.004046893119812012e+01,2.650792528253238967e+00,1.767381741952036775e-02,1.317125628522843650e+00,-7.476193188974709046e-03,2.457851056022085923e-01,-3.335661610200880349e-04,9.692954539938420933e-01,2.631304241606183592e+00,-3.884951836360025492e-04,1.299993616923888817e+00,9.689124772043334888e-01,3.458387343918249079e-06,2.474037415788090666e-01,-1.259393715816932457e-05
3.005019903182983398e+01,2.650792528253238967e+00,1.767381741952036775e-02,1.317125628522843650e+00,-7.476193188974709046e-03,2.457851056022085923e-01,-3.335661610200880349e-04,9.692954539938420933e-01,2.631304241606183592e+00,-3.884951836360025492e-04,1.299993616923888817e+00,9.689124772043334888e-01,3.458387343918249079e-06,2.474037415788090666e-01,-1.259393715816932457e-05
3.006017589569091797e+01,2.650792528253238967e+00,1.767381741952036775e-02,1.317125628522843650e+00,-7.476193188974709046e-03,2.457851056022085923e-01,-3.335661610200880349e-04,9.692954539938420933e-01,2.635104078606766542e+00,-3.888211460648944694e-04,1.300000172006184007e+00,9.689124771840236239e-01,3.494930268790866922e-06,2.474037416578385717e-01,-1.259388946394620465e-05
3.007022595405578613e+01,2.650792528253238967e+00,1.767381741952036775e-02,1.317125628522843650e+00,-7.476193188974709046e-03,2.457851056022085923e-01,-3.335661610200880349e-04,9.692954539938420933e-01,2.635104078606766542e+00,-3.888211460648944694e-04,1.300000172006184007e+00,9.689124771840236239e-01,3.494930268790866922e-06,2.474037416578385717e-01,-1.259388946394620465e-05
3.008035206794738770e+01,2.663083247851009361e+00,1.626307712103046768e-02,1.317399107092843913e+00,-7.568029721991591935e-03,2.456304451389434707e-01,-2.006881561344654643e-04,9.693339822121349592e-01,2.635104078606766542e+00,-3.888211460648944694e-04,1.300000172006184007e+00,9.689124771840236239e-01,3.494930268790866922e-06,2.474037416578385717e-01,-1.259388946394620465e-05
3.009031796455383301e+01,2.663083247851009361e+00,1.626307712103046768e-02,1.317399107092843913e+00,-7.568029721991591935e-03,2.456304451389434707e-01,-2.006881561344654643e-04,9.693339822121349592e-01,2.635304135623829591e+00,-3.887469764206053207e-04,1.299993629474244239e+00,9.689124771836735706e-01,3.461633829443885314e-06,2.474037416592240468e-01,-1.260278521769382831e-05
3.010026097297668457e+01,2.663083247851009361e+00,1.626307712103046768e-02,1.317399107092843913e+00,-7.568029721991591935e-03,2.456304451389434707e-01,-2.006881561344654643e-04,9.693339822121349592e-01,2.635304135623829591e+00,-3.887469764206053207e-04,1.299993629474244239e+00,9.689124771836735706e-01,3.461633829443885314e-06,2.474037416592240468e-01,-1.260278521769382831e-05
3.011022901535034180e+01,2.663083247851009361e+00,1.626307712103046768e-02,1.317399107092843913e+00,-7.568029721991591935e-03,2.456304451389434707e-01,-2.006881561344654643e-04,9.693339822121349592e-01,2.635304135623829591e+00,-3.887469764206053207e-04,1.299993629474244239e+00,9.689124771836735706e-01,3.461633829443885314e-06,2.474037416592240468e-01,-1.260278521769382831e-05
3.012026691436767578e+01,2.663083247851009361e+00,1.626307712103046768e-02,1.317399107092843913e+00,-7.568029721991591935e-03,2.456304451389434707e-01,-2.006881561344654643e-04,9.693339822121349592e-01,2.635304135623829591e+00,-3.887469764206053207e-04,1.299993629474244239e+00,9.689124771836735706e-01,3.461633829443885314e-06,2.474037416592240468e-01,-1.260278521769382831e-05
3.013023400306701660e+01,2.663083247851009361e+00,1.626307712103046768e-02,1.317399107092843913e+00,-7.568029721991591935e-03,2.456304451389434707e-01,-2.006881561344654643e-04,9.693339822121349592e-01,2.635304135623829591e+00,-3.887469764206053207e-04,1.299993629474244239e+00,9.689124771836735706e-01,3.461633829443885314e-06,2.474037416592240468e-01,-1.260278521769382831e-05
3.014027094841003418e+01,2.663083247851009361e+00,1.626307712103046768e-02,1.317399107092843913e+00,-7.568029721991591935e-03,2.456304451389434707e-01,-2.006881561344654643e-04,9.693339822121349592e-01,2.642703878580187737e+00,-3.892983418807252800e-04,1.300000168007028334e+00,9.689124770763436478e-01,3.500917622269999363e-06,2.474037420786024122e-01,-1.261078192096524495e-05
3.015018391609191895e+01,2.663083247851009361e+00,1.626307712103046768e-02,1.317399107092843913e+00,-7.568029721991591935e-03,2.456304451389434707e-01,-2.006881561344654643e-04,9.693339822121349592e-01,2.642703878580187737e+00,-3.892983418807252800e-04,1.300000168007028334e+00,9.689124770763436478e-01,3.500917622269999363e-06,2.474037420786024122e-01,-1.261078192096524495e-05
3.016032290458679199e+01,2.663083247851009361e+00,1.626307712103046768e-02,1.317399107092843913e+00,-7.568029721991591935e-03,2.456304451389434707e-01,-2.006881561344654643e-04,9.693339822121349592e-01,2.642703878580187737e+00,-3.892983418807252800e-04,1.300000168007028334e+00,9.689124770763436478e-01,3.500917622269999363e-06,2.474037420786024122e-01,-1.261078192096524495e-05
