6.033722162246704102e+00,1.324672762613503751e-04,-2.753396932738282453e-05,1.999530705301509004e+00,-1.349696694488152979e-02,-5.062119618853189358e-05,2.571886349131834988e-06,9.999089105084366658e-01,9.996255818989804864e-02,-4.328498292782257761e-05,1.300000174040993439e+00,9.999999999986699528e-01,2.684138858824543997e-07,-2.245565094163383816e-07,-1.593023341016459653e-06
6.043699979782104492e+00,1.324672762613503751e-04,-2.753396932738282453e-05,1.999530705301509004e+00,-1.349696694488152979e-02,-5.062119618853189358e-05,2.571886349131834988e-06,9.999089105084366658e-01,9.996255818989804864e-02,-4.328498292782257761e-05,1.300000174040993439e+00,9.999999999986699528e-01,2.684138858824543997e-07,-2.245565094163383816e-07,-1.593023341016459653e-06
6.053691148757934570e+00,1.324672762613503751e-04,-2.753396932738282453e-05,1.999530705301509004e+00,-1.349696694488152979e-02,-5.062119618853189358e-05,2.571886349131834988e-06,9.999089105084366658e-01,9.996255818989804864e-02,-4.328498292782257761e-05,1.300000174040993439e+00,9.999999999986699528e-01,2.684138858824543997e-07,-2.245565094163383816e-07,-1.593023341016459653e-06
6.063733100891113281e+00,1.324672762613503751e-04,-2.753396932738282453e-05,1.999530705301509004e+00,-1.349696694488152979e-02,-5.062119618853189358e-05,2.571886349131834988e-06,9.999089105084366658e-01,9.996255818989804864e-02,-4.328498292782257761e-05,1.300000174040993439e+00,9.999999999986699528e-01,2.684138858824543997e-07,-2.245565094163383816e-07,-1.593023341016459653e-06
6.073755025863647461e+00,1.324672762613503751e-04,-2.753396932738282453e-05,1.999530705301509004e+00,-1.349696694488152979e-02,-5.062119618853189358e-05,2.571886349131834988e-06,9.999089105084366658e-01,9.552549892340440885e-02,-4.698048916733078796e-05,1.301289504647485051e+00,9.998356246622507326e-01,1.431278880736029494e-06,1.813073767690386723e-02,-2.343058025884908608e-06
6.083717107772827148e+00,1.324672762613503751e-04,-2.753396932738282453e-05,1.999530705301509004e+00,-1.349696694488152979e-02,-5.062119618853189358e-05,2.571886349131834988e-06,9.999089105084366658e-01,9.552549892340440885e-02,-4.698048916733078796e-05,1.301289504647485051e+00,9.998356246622507326e-01,1.431278880736029494e-06,1.813073767690386723e-02,-2.343058025884908608e-06
6.093723058700561523e+00,1.351075284466993827e-04,-3.085566044556469444e-05,1.999544877927700304e+00,-1.348414699750430552e-02,-4.006655276689596878e-05,7.779640985247008293e-06,9.999090839240827311e-01,9.552549892340440885e-02,-4.698048916733078796e-05,1.301289504647485051e+00,9.998356246622507326e-01,1.431278880736029494e-06,1.813073767690386723e-02,-2.343058025884908608e-06
6.103707075119018555e+00,1.351075284466993827e-04,-3.085566044556469444e-05,1.999544877927700304e+00,-1.348414699750430552e-02,-4.006655276689596878e-05,7.779640985247008293e-06,9.999090839240827311e-01,9.552549892340440885e-02,-4.698048916733078796e-05,1.301289504647485051e+00,9.998356246622507326e-01,1.431278880736029494e-06,1.813073767690386723e-02,-2.343058025884908608e-06
6.113831043243408203e+00,1.351075284466993827e-04,-3.085566044556469444e-05,1.999544877927700304e+00,-1.348414699750430552e-02,-4.006655276689596878e-05,7.779640985247008293e-06,9.999090839240827311e-01,9.168588904726754363e-02,-4.984158679671306006e-05,1.302488700663496202e+00,9.992846820894732973e-01,1.592726582269691357e-06,3.781698161089680488e-02,-6.375313057390814234e-06
6.123636007308959961e+00,1.351075284466993827e-04,-3.085566044556469444e-05,1.999544877927700304e+00,-1.348414699750430552e-02,-4.006655276689596878e-05,7.779640985247008293e-06,9.999090839240827311e-01,9.168588904726754363e-02,-4.984158679671306006e-05,1.302488700663496202e+00,9.992846820894732973e-01,1.592726582269691357e-06,3.781698161089680488e-02,-6.375313057390814234e-06
6.133691072463989258e+00,1.351075284466993827e-04,-3.085566044556469444e-05,1.999544877927700304e+00,-1.348414699750430552e-02,-4.006655276689596878e-05,7.779640985247008293e-06,9.999090839240827311e-01,9.168588904726754363e-02,-4.984158679671306006e-05,1.302488700663496202e+00,9.992846820894732973e-01,1.592726582269691357e-06,3.781698161089680488e-02,-6.375313057390814234e-06
6.143813133239746094e+00,1.351075284466993827e-04,-3.085566044556469444e-05,1.999544877927700304e+00,-1.348414699750430552e-02,-4.006655276689596878e-05,7.779640985247008293e-06,9.999090839240827311e-01,8.766728117002370313e-02,-5.301663876267919984e-05,1.303825833859990180e+00,9.980438152982767930e-01,2.001955640580179533e-06,6.251833826225243473e-02,-1.103531481268124232e-05
6.153876066207885742e+00,1.351075284466993827e-04,-3.085566044556469444e-05,1.999544877927700304e+00,-1.348414699750430552e-02,-4.006655276689596878e-05,7.779640985247008293e-06,9.999090839240827311e-01,8.766728117002370313e-02,-5.301663876267919984e-05,1.303825833859990180e+00,9.980438152982767930e-01,2.001955640580179533e-06,6.251833826225243473e-02,-1.103531481268124232e-05
6.163668155670166016e+00,1.351075284466993827e-04,-3.085566044556469444e-05,1.999544877927700304e+00,-1.348414699750430552e-02,-4.006655276689596878e-05,7.779640985247008293e-06,9.999090839240827311e-01,8.766728117002370313e-02,-5.301663876267919984e-05,1.303825833859990180e+00,9.980438152982767930e-01,2.001955640580179533e-06,6.251833826225243473e-02,-1.103531481268124232e-05
6.173697948455810547e+00,1.351075284466993827e-04,-3.085566044556469444e-05,1.999544877927700304e+00,-1.348414699750430552e-02,-4.006655276689596878e-05,7.779640985247008293e-06,9.999090839240827311e-01,8.766728117002370313e-02,-5.301663876267919984e-05,1.303825833859990180e+00,9.980438152982767930e-01,2.001955640580179533e-06,6.251833826225243473e-02,-1.103531481268124232e-05
6.183747053146362305e+00,1.351075284466993827e-04,-3.085566044556469444e-05,1.999544877927700304e+00,-1.348414699750430552e-02,-4.006655276689596878e-05,7.779640985247008293e-06,9.999090839240827311e-01,8.747936715721268963e-02,-5.322367350111661391e-05,1.303890126984855513e+00,9.979617763622116167e-01,2.051220303249511350e-06,6.381451863483547648e-02,-1.127723247575314820e-05
6.193762063980102539e+00,1.351075284466993827e-04,-3.085566044556469444e-05,1.999544877927700304e+00,-1.348414699750430552e-02,-4.006655276689596878e-05,7.779640985247008293e-06,9.999090839240827311e-01,8.747936715721268963e-02,-5.322367350111661391e-05,1.303890126984855513e+00,9.979617763622116167e-01,2.051220303249511350e-06,6.381451863483547648e-02,-1.127723247575314820e-05
6.203670024871826172e+00,1.351075284466993827e-04,-3.085566044556469444e-05,1.999544877927700304e+00,-1.348414699750430552e-02,-4.006655276689596878e-05,7.779640985247008293e-06,9.999090839240827311e-01,8.747936715721268963e-02,-5.322367350111661391e-05,1.303890126984855513e+00,9.979617763622116167e-01,2.051220303249511350e-06,6.381451863483547648e-02,-1.127723247575314820e-05
6.213688135147094727e+00,1.351075284466993827e-04,-3.085566044556469444e-05,1.999544877927700304e+00,-1.348414699750430552e-02,-4.006655276689596878e-05,7.779640985247008293e-06,9.999090839240827311e-01,8.747936715721268963e-02,-5.322367350111661391e-05,1.303890126984855513e+00,9.979617763622116167e-01,2.051220303249511350e-06,6.381451863483547648e-02,-1.127723247575314820e-05
6.265975952148437500e+00,1.351075284466993827e-04,-3.085566044556469444e-05,1.999544877927700304e+00,-1.348414699750430552e-02,-4.006655276689596878e-05,7.779640985247008293e-06,9.999090839240827311e-01,8.747936715721268963e-02,-5.322367350111661391e-05,1.303890126984855513e+00,9.979617763622116167e-01,2.051220303249511350e-06,6.381451863483547648e-02,-1.127723247575314820e-05
6.271965980529785156e+00,1.351075284466993827e-04,-3.085566044556469444e-05,1.999544877927700304e+00,-1.348414699750430552e-02,-4.006655276689596878e-05,7.779640985247008293e-06,9.999090839240827311e-01,8.162557787512420004e-02,-6.318004249885851922e-05,1.306678193337597715e+00,9.894980955938168510e-01,5.080008094181762676e-06,1.445459031988831355e-01,-2.566753154272939083e-05
6.282765150070190430e+00,1.351075284466993827e-04,-3.085566044556469444e-05,1.999544877927700304e+00,-1.348414699750430552e-02,-4.006655276689596878e-05,7.779640985247008293e-06,9.999090839240827311e-01,8.162557787512420004e-02,-6.318004249885851922e-05,1.306678193337597715e+00,9.894980955938168510e-01,5.080008094181762676e-06,1.445459031988831355e-01,-2.566753154272939083e-05
6.292052030563354492e+00,-8.248731720132865264e-03,2.951005384529476315e-06,2.001721925464943652e+00,-1.347278300596102540e-02,4.361529845665495370e-02,-5.915813639699614695e-04,9.989573764130784683e-01,8.162557787512420004e-02,-6.318004249885851922e-05,1.306678193337597715e+00,9.894980955938168510e-01,5.080008094181762676e-06,1.445459031988831355e-01,-2.566753154272939083e-05
6.302715063095092773e+00,-8.248731720132865264e-03,2.951005384529476315e-06,2.001721925464943652e+00,-1.347278300596102540e-02,4.361529845665495370e-02,-5.915813639699614695e-04,9.989573764130784683e-01,8.482492706775018876e-02,-6.532099103428972559e-05,1.306341861211944622e+00,9.851040937187935942e-01,6.132493836830475388e-06,1.719590753458478671e-01,-3.011756471691977505e-05
6.312075138092041016e+00,-8.248731720132865264e-03,2.951005384529476315e-06,2.001721925464943652e+00,-1.347278300596102540e-02,4.361529845665495370e-02,-5.915813639699614695e-04,9.989573764130784683e-01,8.482492706775018876e-02,-6.532099103428972559e-05,1.306341861211944622e+00,9.851040937187935942e-01,6.132493836830475388e-06,1.719590753458478671e-01,-3.011756471691977505e-05
6.322023153305053711e+00,-8.248731720132865264e-03,2.951005384529476315e-06,2.001721925464943652e+00,-1.347278300596102540e-02,4.361529845665495370e-02,-5.915813639699614695e-04,9.989573764130784683e-01,8.482492706775018876e-02,-6.532099103428972559e-05,1.306341861211944622e+00,9.851040937187935942e-01,6.132493836830475388e-06,1.719590753458478671e-01,-3.011756471691977505e-05
6.332689046859741211e+00,-8.248731720132865264e-03,2.951005384529476315e-06,2.001721925464943652e+00,-1.347278300596102540e-02,4.361529845665495370e-02,-5.915813639699614695e-04,9.989573764130784683e-01,8.482492706775018876e-02,-6.532099103428972559e-05,1.306341861211944622e+00,9.851040937187935942e-01,6.132493836830475388e-06,1.719590753458478671e-01,-3.011756471691977505e-05
6.342052936553955078e+00,-8.248731720132865264e-03,2.951005384529476315e-06,2.001721925464943652e+00,-1.347278300596102540e-02,4.361529845665495370e-02,-5.915813639699614695e-04,9.989573764130784683e-01,8.509038613907515813e-02,-6.561500034985335325e-05,1.306307063149760417e+00,9.848531925938092124e-01,6.266440389277685058e-06,1.733902767687616753e-01,-3.034082202789328906e-05
6.352041959762573242e+00,-8.248731720132865264e-03,2.951005384529476315e-06,2.001721925464943652e+00,-1.347278300596102540e-02,4.361529845665495370e-02,-5.915813639699614695e-04,9.989573764130784683e-01,8.509038613907515813e-02,-6.561500034985335325e-05,1.306307063149760417e+00,9.848531925938092124e-01,6.266440389277685058e-06,1.733902767687616753e-01,-3.034082202789328906e-05
6.362220048904418945e+00,-8.248731720132865264e-03,2.951005384529476315e-06,2.001721925464943652e+00,-1.347278300596102540e-02,4.361529845665495370e-02,-5.915813639699614695e-04,9.989573764130784683e-01,8.509038613907515813e-02,-6.561500034985335325e-05,1.306307063149760417e+00,9.848531925938092124e-01,6.266440389277685058e-06,1.733902767687616753e-01,-3.034082202789328906e-05
6.372282028198242188e+00,-8.248731720132865264e-03,2.951005384529476315e-06,2.001721925464943652e+00,-1.347278300596102540e-02,4.361529845665495370e-02,-5.915813639699614695e-04,9.989573764130784683e-01,8.509038613907515813e-02,-6.561500034985335325e-05,1.306307063149760417e+00,9.848531925938092124e-01,6.266440389277685058e-06,1.733902767687616753e-01,-3.034082202789328906e-05
6.382306098937988281e+00,-8.248731720132865264e-03,2.951005384529476315e-06,2.001721925464943652e+00,-1.347278300596102540e-02,4.361529845665495370e-02,-5.915813639699614695e-04,9.989573764130784683e-01,1.020448681883445313e-01,-7.340132389246872390e-05,1.302934485452419855e+00,9.742118161486265082e-01,1.003485831815956411e-05,2.256354042767596269e-01,-3.889163857020675353e-05
6.392051935195922852e+00,-8.248731720132865264e-03,2.951005384529476315e-06,2.001721925464943652e+00,-1.347278300596102540e-02,4.361529845665495370e-02,-5.915813639699614695e-04,9.989573764130784683e-01,1.020448681883445313e-01,-7.340132389246872390e-05,1.302934485452419855e+00,9.742118161486265082e-01,1.003485831815956411e-05,2.256354042767596269e-01,-3.889163857020675353e-05
6.402265071868896484e+00,-8.248731720132865264e-03,2.951005384529476315e-06,2.001721925464943652e+00,-1.347278300596102540e-02,4.361529845665495370e-02,-5.915813639699614695e-04,9.989573764130784683e-01,1.020448681883445313e-01,-7.340132389246872390e-05,1.302934485452419855e+00,9.742118161486265082e-01,1.003485831815956411e-05,2.256354042767596269e-01,-3.889163857020675353e-05
6.412074089050292969e+00,-1.880382405654236824e-02,7.463367575510396169e-05,2.005763094044850980e+00,-1.336761589916823055e-02,1.349875558024028754e-01,-1.841743094847388259e-03,9.907554060443163335e-01,1.020448681883445313e-01,-7.340132389246872390e-05,1.302934485452419855e+00,9.742118161486265082e-01,1.003485831815956411e-05,2.256354042767596269e-01,-3.889163857020675353e-05
6.422934055328369141e+00,-1.880382405654236824e-02,7.463367575510396169e-05,2.005763094044850980e+00,-1.336761589916823055e-02,1.349875558024028754e-01,-1.841743094847388259e-03,9.907554060443163335e-01,1.160639690097356597e-01,-8.962288096974218752e-05,1.300105238414741349e+00,9.679545463091181468e-01,1.664075439725097718e-05,2.511254553152442170e-01,-4.117409170819422994e-05
6.432112932205200195e+00,-1.880382405654236824e-02,7.463367575510396169e-05,2.005763094044850980e+00,-1.336761589916823055e-02,1.349875558024028754e-01,-1.841743094847388259e-03,9.907554060443163335e-01,1.160639690097356597e-01,-8.962288096974218752e-05,1.300105238414741349e+00,9.679545463091181468e-01,1.664075439725097718e-05,2.511254553152442170e-01,-4.117409170819422994e-05
6.442082166671752930e+00,-1.880382405654236824e-02,7.463367575510396169e-05,2.005763094044850980e+00,-1.336761589916823055e-02,1.349875558024028754e-01,-1.841743094847388259e-03,9.907554060443163335e-01,1.160639690097356597e-01,-8.962288096974218752e-05,1.300105238414741349e+00,9.679545463091181468e-01,1.664075439725097718e-05,2.511254553152442170e-01,-4.117409170819422994e-05
6.452080965042114258e+00,-1.880382405654236824e-02,7.463367575510396169e-05,2.005763094044850980e+00,-1.336761589916823055e-02,1.349875558024028754e-01,-1.841743094847388259e-03,9.907554060443163335e-01,1.246329806190644429e-01,-7.700502214294735947e-05,1.300863725319639563e+00,9.621390919489344329e-01,1.509578021617292408e-05,2.725589203491925461e-01,-4.953665064525624779e-05
6.462080955505371094e+00,-1.880382405654236824e-02,7.463367575510396169e-05,2.005763094044850980e+00,-1.336761589916823055e-02,1.349875558024028754e-01,-1.841743094847388259e-03,9.907554060443163335e-01,1.250464668177407312e-01,-7.686484707839958568e-05,1.300900506943129198e+00,9.618228680547693532e-01,1.514854233567972852e-05,2.736727384826019849e-01,-4.968755026466485490e-05
6.472051143646240234e+00,-1.880382405654236824e-02,7.463367575510396169e-05,2.005763094044850980e+00,-1.336761589916823055e-02,1.349875558024028754e-01,-1.841743094847388259e-03,9.907554060443163335e-01,1.250464668177407312e-01,-7.686484707839958568e-05,1.300900506943129198e+00,9.618228680547693532e-01,1.514854233567972852e-05,2.736727384826019849e-01,-4.968755026466485490e-05
6.482063055038452148e+00,-1.880382405654236824e-02,7.463367575510396169e-05,2.005763094044850980e+00,-1.336761589916823055e-02,1.349875558024028754e-01,-1.841743094847388259e-03,9.907554060443163335e-01,1.250464668177407312e-01,-7.686484707839958568e-05,1.300900506943129198e+00,9.618228680547693532e-01,1.514854233567972852e-05,2.736727384826019849e-01,-4.968755026466485490e-05
6.492164134979248047e+00,-1.880382405654236824e-02,7.463367575510396169e-05,2.005763094044850980e+00,-1.336761589916823055e-02,1.349875558024028754e-01,-1.841743094847388259e-03,9.907554060443163335e-01,1.254467137107742880e-01,-7.670078099809422053e-05,1.300928646817610002e+00,9.614950720177923849e-01,1.519223021188862100e-05,2.748221675384310281e-01,-4.984149981140594633e-05
6.502078056335449219e+00,-1.880382405654236824e-02,7.463367575510396169e-05,2.005763094044850980e+00,-1.336761589916823055e-02,1.349875558024028754e-01,-1.841743094847388259e-03,9.907554060443163335e-01,1.254467137107742880e-01,-7.670078099809422053e-05,1.300928646817610002e+00,9.614950720177923849e-01,1.519223021188862100e-05,2.748221675384310281e-01,-4.984149981140594633e-05
6.512069940567016602e+00,-1.880382405654236824e-02,7.463367575510396169e-05,2.005763094044850980e+00,-1.336761589916823055e-02,1.349875558024028754e-01,-1.841743094847388259e-03,9.907554060443163335e-01,1.254467137107742880e-01,-7.670078099809422053e-05,1.300928646817610002e+00,9.614950720177923849e-01,1.519223021188862100e-05,2.748221675384310281e-01,-4.984149981140594633e-05
6.522017955780029297e+00,-3.323917120380400977e-04,-5.085465010989778428e-05,2.002819871171256594e+00,-1.312931291542660320e-02,2.293740396443477991e-01,-3.132465904720710317e-03,9.732447578779748198e-01,1.254467137107742880e-01,-7.670078099809422053e-05,1.300928646817610002e+00,9.614950720177923849e-01,1.519223021188862100e-05,2.748221675384310281e-01,-4.984149981140594633e-05
6.532077074050903320e+00,-3.323917120380400977e-04,-5.085465010989778428e-05,2.002819871171256594e+00,-1.312931291542660320e-02,2.293740396443477991e-01,-3.132465904720710317e-03,9.732447578779748198e-01,1.354875755863516607e-01,-7.964950862251523537e-05,1.301610625570568613e+00,9.500306074403862544e-01,1.548839600769584459e-05,3.121567599114058456e-01,-4.391096850152221719e-05
6.542140007019042969e+00,-3.323917120380400977e-04,-5.085465010989778428e-05,2.002819871171256594e+00,-1.312931291542660320e-02,2.293740396443477991e-01,-3.132465904720710317e-03,9.732447578779748198e-01,1.354875755863516607e-01,-7.964950862251523537e-05,1.301610625570568613e+00,9.500306074403862544e-01,1.548839600769584459e-05,3.121567599114058456e-01,-4.391096850152221719e-05
6.552734136581420898e+00,-3.323917120380400977e-04,-5.085465010989778428e-05,2.002819871171256594e+00,-1.312931291542660320e-02,2.293740396443477991e-01,-3.132465904720710317e-03,9.732447578779748198e-01,1.354875755863516607e-01,-7.964950862251523537e-05,1.301610625570568613e+00,9.500306074403862544e-01,1.548839600769584459e-05,3.121567599114058456e-01,-4.391096850152221719e-05
6.562219142913818359e+00,-3.323917120380400977e-04,-5.085465010989778428e-05,2.002819871171256594e+00,-1.312931291542660320e-02,2.293740396443477991e-01,-3.132465904720710317e-03,9.732447578779748198e-01,1.354875755863516607e-01,-7.964950862251523537e-05,1.301610625570568613e+00,9.500306074403862544e-01,1.548839600769584459e-05,3.121567599114058456e-01,-4.391096850152221719e-05
6.572091102600097656e+00,-3.323917120380400977e-04,-5.085465010989778428e-05,2.002819871171256594e+00,-1.312931291542660320e-02,2.293740396443477991e-01,-3.132465904720710317e-03,9.732447578779748198e-01,1.354875755863516607e-01,-7.964950862251523537e-05,1.301610625570568613e+00,9.500306074403862544e-01,1.548839600769584459e-05,3.121567599114058456e-01,-4.391096850152221719e-05
6.582181930541992188e+00,-3.323917120380400977e-04,-5.085465010989778428e-05,2.002819871171256594e+00,-1.312931291542660320e-02,2.293740396443477991e-01,-3.132465904720710317e-03,9.732447578779748198e-01,1.372210618833021312e-01,-8.101526407608426511e-05,1.301589915605382730e+00,9.449186579800223917e-01,1.511378096155506567e-05,3.273052519291708151e-01,-4.040283575763442141e-05
6.592025995254516602e+00,-3.323917120380400977e-04,-5.085465010989778428e-05,2.002819871171256594e+00,-1.312931291542660320e-02,2.293740396443477991e-01,-3.132465904720710317e-03,9.732447578779748198e-01,1.372210618833021312e-01,-8.101526407608426511e-05,1.301589915605382730e+00,9.449186579800223917e-01,1.511378096155506567e-05,3.273052519291708151e-01,-4.040283575763442141e-05
6.602549076080322266e+00,-3.323917120380400977e-04,-5.085465010989778428e-05,2.002819871171256594e+00,-1.312931291542660320e-02,2.293740396443477991e-01,-3.132465904720710317e-03,9.732447578779748198e-01,1.372210618833021312e-01,-8.101526407608426511e-05,1.301589915605382730e+00,9.449186579800223917e-01,1.511378096155506567e-05,3.273052519291708151e-01,-4.040283575763442141e-05
6.612293958663940430e+00,-3.323917120380400977e-04,-5.085465010989778428e-05,2.002819871171256594e+00,-1.312931291542660320e-02,2.293740396443477991e-01,-3.132465904720710317e-03,9.732447578779748198e-01,1.372836750317518451e-01,-8.088593175980195952e-05,1.301570233705335644e+00,9.444313063470725078e-01,1.496924634435285715e-05,3.287088464878370475e-01,-4.010136411882132460e-05
6.622724056243896484e+00,-3.323917120380400977e-04,-5.085465010989778428e-05,2.002819871171256594e+00,-1.312931291542660320e-02,2.293740396443477991e-01,-3.132465904720710317e-03,9.732447578779748198e-01,1.372836750317518451e-01,-8.088593175980195952e-05,1.301570233705335644e+00,9.444313063470725078e-01,1.496924634435285715e-05,3.287088464878370475e-01,-4.010136411882132460e-05
6.632655143737792969e+00,-3.323917120380400977e-04,-5.085465010989778428e-05,2.002819871171256594e+00,-1.312931291542660320e-02,2.293740396443477991e-01,-3.132465904720710317e-03,9.732447578779748198e-01,1.372836750317518451e-01,-8.088593175980195952e-05,1.301570233705335644e+00,9.444313063470725078e-01,1.496924634435285715e-05,3.287088464878370475e-01,-4.010136411882132460e-05
6.642109155654907227e+00,-3.323917120380400977e-04,-5.085465010989778428e-05,2.002819871171256594e+00,-1.312931291542660320e-02,2.293740396443477991e-01,-3.132465904720710317e-03,9.732447578779748198e-01,1.372836750317518451e-01,-8.088593175980195952e-05,1.301570233705335644e+00,9.444313063470725078e-01,1.496924634435285715e-05,3.287088464878370475e-01,-4.010136411882132460e-05
6.652523994445800781e+00,3.316815008531920350e-02,-1.891031474953349105e-04,2.000694695402384315e+00,-1.281906524550547981e-02,3.078371258134678934e-01,-4.191609493496457894e-03,9.513434742231580143e-01,1.340283965337908390e-01,-8.263916107248806301e-05,1.300832742270046305e+00,9.372580500540740323e-01,1.363644172326948803e-05,3.486364098494073027e-01,-3.391457971749356747e-05
6.662054061889648438e+00,3.316815008531920350e-02,-1.891031474953349105e-04,2.000694695402384315e+00,-1.281906524550547981e-02,3.078371258134678934e-01,-4.191609493496457894e-03,9.513434742231580143e-01,1.340283965337908390e-01,-8.263916107248806301e-05,1.300832742270046305e+00,9.372580500540740323e-01,1.363644172326948803e-05,3.486364098494073027e-01,-3.391457971749356747e-05
6.672294139862060547e+00,3.316815008531920350e-02,-1.891031474953349105e-04,2.000694695402384315e+00,-1.281906524550547981e-02,3.078371258134678934e-01,-4.191609493496457894e-03,9.513434742231580143e-01,1.340283965337908390e-01,-8.263916107248806301e-05,1.300832742270046305e+00,9.372580500540740323e-01,1.363644172326948803e-05,3.486364098494073027e-01,-3.391457971749356747e-05
6.682243108749389648e+00,3.316815008531920350e-02,-1.891031474953349105e-04,2.000694695402384315e+00,-1.281906524550547981e-02,3.078371258134678934e-01,-4.191609493496457894e-03,9.513434742231580143e-01,1.340283965337908390e-01,-8.263916107248806301e-05,1.300832742270046305e+00,9.372580500540740323e-01,1.363644172326948803e-05,3.486364098494073027e-01,-3.391457971749356747e-05
6.695254087448120117e+00,3.316815008531920350e-02,-1.891031474953349105e-04,2.000694695402384315e+00,-1.281906524550547981e-02,3.078371258134678934e-01,-4.191609493496457894e-03,9.513434742231580143e-01,1.291703763098175639e-01,-8.347991239799728820e-05,1.300079332995271786e+00,9.349990932653099440e-01,1.273773876632155684e-05,3.546501014854000489e-01,-3.077651286013690474e-05
6.703566074371337891e+00,3.316815008531920350e-02,-1.891031474953349105e-04,2.000694695402384315e+00,-1.281906524550547981e-02,3.078371258134678934e-01,-4.191609493496457894e-03,9.513434742231580143e-01,1.288614007099533332e-01,-8.344952812199013005e-05,1.300025735497453816e+00,9.349122522378958688e-01,1.265948503155500489e-05,3.548789646020125144e-01,-3.063015021744602931e-05
6.712147951126098633e+00,3.316815008531920350e-02,-1.891031474953349105e-04,2.000694695402384315e+00,-1.281906524550547981e-02,3.078371258134678934e-01,-4.191609493496457894e-03,9.513434742231580143e-01,1.288614007099533332e-01,-8.344952812199013005e-05,1.300025735497453816e+00,9.349122522378958688e-01,1.265948503155500489e-05,3.548789646020125144e-01,-3.063015021744602931e-05
6.722074985504150391e+00,3.316815008531920350e-02,-1.891031474953349105e-04,2.000694695402384315e+00,-1.281906524550547981e-02,3.078371258134678934e-01,-4.191609493496457894e-03,9.513434742231580143e-01,1.288614007099533332e-01,-8.344952812199013005e-05,1.300025735497453816e+00,9.349122522378958688e-01,1.265948503155500489e-05,3.548789646020125144e-01,-3.063015021744602931e-05
6.732128143310546875e+00,3.316815008531920350e-02,-1.891031474953349105e-04,2.000694695402384315e+00,-1.281906524550547981e-02,3.078371258134678934e-01,-4.191609493496457894e-03,9.513434742231580143e-01,1.285352215459233394e-01,-8.356106239934615605e-05,1.299983075427710189e+00,9.348288340770418703e-01,1.263538214017077305e-05,3.550986481120694815e-01,-3.045466063806089545e-05
6.742568969726562500e+00,3.316815008531920350e-02,-1.891031474953349105e-04,2.000694695402384315e+00,-1.281906524550547981e-02,3.078371258134678934e-01,-4.191609493496457894e-03,9.513434742231580143e-01,1.285352215459233394e-01,-8.356106239934615605e-05,1.299983075427710189e+00,9.348288340770418703e-01,1.263538214017077305e-05,3.550986481120694815e-01,-3.045466063806089545e-05
6.752169132232666016e+00,3.316815008531920350e-02,-1.891031474953349105e-04,2.000694695402384315e+00,-1.281906524550547981e-02,3.078371258134678934e-01,-4.191609493496457894e-03,9.513434742231580143e-01,1.285352215459233394e-01,-8.356106239934615605e-05,1.299983075427710189e+00,9.348288340770418703e-01,1.263538214017077305e-05,3.550986481120694815e-01,-3.045466063806089545e-05
6.762052059173583984e+00,3.316815008531920350e-02,-1.891031474953349105e-04,2.000694695402384315e+00,-1.281906524550547981e-02,3.078371258134678934e-01,-4.191609493496457894e-03,9.513434742231580143e-01,1.285352215459233394e-01,-8.356106239934615605e-05,1.299983075427710189e+00,9.348288340770418703e-01,1.263538214017077305e-05,3.550986481120694815e-01,-3.045466063806089545e-05
6.772053003311157227e+00,3.316815008531920350e-02,-1.891031474953349105e-04,2.000694695402384315e+00,-1.281906524550547981e-02,3.078371258134678934e-01,-4.191609493496457894e-03,9.513434742231580143e-01,1.298358808362572170e-01,-8.075701900753030394e-05,1.300691939115977247e+00,9.337204986022886732e-01,1.070964017251087813e-05,3.580028348079747347e-01,-2.538997953099367391e-05
6.782094001770019531e+00,3.316815008531920350e-02,-1.891031474953349105e-04,2.000694695402384315e+00,-1.281906524550547981e-02,3.078371258134678934e-01,-4.191609493496457894e-03,9.513434742231580143e-01,1.298358808362572170e-01,-8.075701900753030394e-05,1.300691939115977247e+00,9.337204986022886732e-01,1.070964017251087813e-05,3.580028348079747347e-01,-2.538997953099367391e-05
6.792062044143676758e+00,3.316815008531920350e-02,-1.891031474953349105e-04,2.000694695402384315e+00,-1.281906524550547981e-02,3.078371258134678934e-01,-4.191609493496457894e-03,9.513434742231580143e-01,1.298358808362572170e-01,-8.075701900753030394e-05,1.300691939115977247e+00,9.337204986022886732e-01,1.070964017251087813e-05,3.580028348079747347e-01,-2.538997953099367391e-05
6.802003145217895508e+00,3.493470520830369713e-02,-1.400524318691925819e-04,1.997391101339344832e+00,-1.267454504266842322e-02,3.465664984808844995e-01,-4.872572505929594587e-03,9.379271166118585690e-01,1.298358808362572170e-01,-8.075701900753030394e-05,1.300691939115977247e+00,9.337204986022886732e-01,1.070964017251087813e-05,3.580028348079747347e-01,-2.538997953099367391e-05
6.811979055404663086e+00,3.493470520830369713e-02,-1.400524318691925819e-04,1.997391101339344832e+00,-1.267454504266842322e-02,3.465664984808844995e-01,-4.872572505929594587e-03,9.379271166118585690e-01,1.298358808362572170e-01,-8.075701900753030394e-05,1.300691939115977247e+00,9.337204986022886732e-01,1.070964017251087813e-05,3.580028348079747347e-01,-2.538997953099367391e-05
