1.083254408836364746e+01,2.654185105016806934e-01,1.206882701445152334e-01,1.419053350024691573e+00,-4.949714983515509509e-02,1.311995286506470459e-01,-5.611297512446863922e-02,9.885282241103311440e-01,3.907332863845722759e-01,-1.554565307051921372e-04,1.300001028938632563e+00,9.763504672577985044e-01,1.416224537025349298e-05,2.161938045498584815e-01,-6.131204469640364049e-05
1.084239196777343750e+01,2.654185105016806934e-01,1.206882701445152334e-01,1.419053350024691573e+00,-4.949714983515509509e-02,1.311995286506470459e-01,-5.611297512446863922e-02,9.885282241103311440e-01,3.979132287463735262e-01,-1.583659962397061468e-04,1.299997848738119410e+00,9.612715000081560879e-01,1.867751111436589598e-05,2.756031558046072583e-01,-5.859830758095451142e-05
1.085235095024108887e+01,2.654185105016806934e-01,1.206882701445152334e-01,1.419053350024691573e+00,-4.949714983515509509e-02,1.311995286506470459e-01,-5.611297512446863922e-02,9.885282241103311440e-01,3.979132287463735262e-01,-1.583659962397061468e-04,1.299997848738119410e+00,9.612715000081560879e-01,1.867751111436589598e-05,2.756031558046072583e-01,-5.859830758095451142e-05
1.086232113838195801e+01,2.654185105016806934e-01,1.206882701445152334e-01,1.419053350024691573e+00,-4.949714983515509509e-02,1.311995286506470459e-01,-5.611297512446863922e-02,9.885282241103311440e-01,3.979132287463735262e-01,-1.583659962397061468e-04,1.299997848738119410e+00,9.612715000081560879e-01,1.867751111436589598e-05,2.756031558046072583e-01,-5.859830758095451142e-05
1.087234616279602051e+01,2.654185105016806934e-01,1.206882701445152334e-01,1.419053350024691573e+00,-4.949714983515509509e-02,1.311995286506470459e-01,-5.611297512446863922e-02,9.885282241103311440e-01,3.979132287463735262e-01,-1.583659962397061468e-04,1.299997848738119410e+00,9.612715000081560879e-01,1.867751111436589598e-05,2.756031558046072583e-01,-5.859830758095451142e-05
1.088239407539367676e+01,2.654185105016806934e-01,1.206882701445152334e-01,1.419053350024691573e+00,-4.949714983515509509e-02,1.311995286506470459e-01,-5.611297512446863922e-02,9.885282241103311440e-01,3.979132287463735262e-01,-1.583659962397061468e-04,1.299997848738119410e+00,9.612715000081560879e-01,1.867751111436589598e-05,2.756031558046072583e-01,-5.859830758095451142e-05
1.089247512817382812e+01,2.654185105016806934e-01,1.206882701445152334e-01,1.419053350024691573e+00,-4.949714983515509509e-02,1.311995286506470459e-01,-5.611297512446863922e-02,9.885282241103311440e-01,4.017285336055456124e-01,-1.595359288856361977e-04,1.299998157488031270e+00,9.537128582611891225e-01,2.099845096521058647e-05,3.007187724927385952e-01,-5.845338704978978540e-05
1.090236496925354004e+01,2.654185105016806934e-01,1.206882701445152334e-01,1.419053350024691573e+00,-4.949714983515509509e-02,1.311995286506470459e-01,-5.611297512446863922e-02,9.885282241103311440e-01,4.017285336055456124e-01,-1.595359288856361977e-04,1.299998157488031270e+00,9.537128582611891225e-01,2.099845096521058647e-05,3.007187724927385952e-01,-5.845338704978978540e-05
1.091296195983886719e+01,2.654185105016806934e-01,1.206882701445152334e-01,1.419053350024691573e+00,-4.949714983515509509e-02,1.311995286506470459e-01,-5.611297512446863922e-02,9.885282241103311440e-01,4.021185049904820730e-01,-1.543192357603427101e-04,1.299998719321175278e+00,9.529381235306700892e-01,1.924420301353112707e-05,3.031648542788825673e-01,-5.900482930214498092e-05
1.092277097702026367e+01,2.654185105016806934e-01,1.206882701445152334e-01,1.419053350024691573e+00,-4.949714983515509509e-02,1.311995286506470459e-01,-5.611297512446863922e-02,9.885282241103311440e-01,4.021185049904820730e-01,-1.543192357603427101e-04,1.299998719321175278e+00,9.529381235306700892e-01,1.924420301353112707e-05,3.031648542788825673e-01,-5.900482930214498092e-05
1.093231201171875000e+01,2.654185105016806934e-01,1.206882701445152334e-01,1.419053350024691573e+00,-4.949714983515509509e-02,1.311995286506470459e-01,-5.611297512446863922e-02,9.885282241103311440e-01,4.021185049904820730e-01,-1.543192357603427101e-04,1.299998719321175278e+00,9.529381235306700892e-01,1.924420301353112707e-05,3.031648542788825673e-01,-5.900482930214498092e-05
1.094240307807922363e+01,2.654185105016806934e-01,1.206882701445152334e-01,1.419053350024691573e+00,-4.949714983515509509e-02,1.311995286506470459e-01,-5.611297512446863922e-02,9.885282241103311440e-01,4.021185049904820730e-01,-1.543192357603427101e-04,1.299998719321175278e+00,9.529381235306700892e-01,1.924420301353112707e-05,3.031648542788825673e-01,-5.900482930214498092e-05
1.095237398147583008e+01,2.654185105016806934e-01,1.206882701445152334e-01,1.419053350024691573e+00,-4.949714983515509509e-02,1.311995286506470459e-01,-5.611297512446863922e-02,9.885282241103311440e-01,4.021185049904820730e-01,-1.543192357603427101e-04,1.299998719321175278e+00,9.529381235306700892e-01,1.924420301353112707e-05,3.031648542788825673e-01,-5.900482930214498092e-05
1.096230816841125488e+01,2.771164112449311379e-01,1.195174854088118244e-01,1.419797847177235450e+00,-4.422224068697493127e-02,2.251949306910559501e-01,-6.051880036280683772e-02,9.714263283555375494e-01,4.093207513744938075e-01,-1.528796348358838376e-04,1.299999784017453752e+00,9.409217739659436752e-01,2.175210529965022942e-05,3.386239965754660464e-01,-6.121181244421229574e-05
1.097236013412475586e+01,2.771164112449311379e-01,1.195174854088118244e-01,1.419797847177235450e+00,-4.422224068697493127e-02,2.251949306910559501e-01,-6.051880036280683772e-02,9.714263283555375494e-01,4.093207513744938075e-01,-1.528796348358838376e-04,1.299999784017453752e+00,9.409217739659436752e-01,2.175210529965022942e-05,3.386239965754660464e-01,-6.121181244421229574e-05
1.098227810859680176e+01,2.771164112449311379e-01,1.195174854088118244e-01,1.419797847177235450e+00,-4.422224068697493127e-02,2.251949306910559501e-01,-6.051880036280683772e-02,9.714263283555375494e-01,4.093207513744938075e-01,-1.528796348358838376e-04,1.299999784017453752e+00,9.409217739659436752e-01,2.175210529965022942e-05,3.386239965754660464e-01,-6.121181244421229574e-05
1.099233412742614746e+01,2.771164112449311379e-01,1.195174854088118244e-01,1.419797847177235450e+00,-4.422224068697493127e-02,2.251949306910559501e-01,-6.051880036280683772e-02,9.714263283555375494e-01,4.093207513744938075e-01,-1.528796348358838376e-04,1.299999784017453752e+00,9.409217739659436752e-01,2.175210529965022942e-05,3.386239965754660464e-01,-6.121181244421229574e-05
1.100234198570251465e+01,2.771164112449311379e-01,1.195174854088118244e-01,1.419797847177235450e+00,-4.422224068697493127e-02,2.251949306910559501e-01,-6.051880036280683772e-02,9.714263283555375494e-01,4.131248477278020581e-01,-1.561294026539398084e-04,1.300000059532850250e+00,9.360720117443349642e-01,2.417063955447384759e-05,3.518084482429127413e-01,-6.316334373810262963e-05
1.101260399818420410e+01,2.771164112449311379e-01,1.195174854088118244e-01,1.419797847177235450e+00,-4.422224068697493127e-02,2.251949306910559501e-01,-6.051880036280683772e-02,9.714263283555375494e-01,4.131248477278020581e-01,-1.561294026539398084e-04,1.300000059532850250e+00,9.360720117443349642e-01,2.417063955447384759e-05,3.518084482429127413e-01,-6.316334373810262963e-05
1.102242517471313477e+01,2.771164112449311379e-01,1.195174854088118244e-01,1.419797847177235450e+00,-4.422224068697493127e-02,2.251949306910559501e-01,-6.051880036280683772e-02,9.714263283555375494e-01,4.133213899855521789e-01,-1.626734584321394236e-04,1.299998044299572220e+00,9.358517597172809621e-01,2.678560056420851724e-05,3.523939262103156778e-01,-6.234323547763073075e-05
1.103231215476989746e+01,2.771164112449311379e-01,1.195174854088118244e-01,1.419797847177235450e+00,-4.422224068697493127e-02,2.251949306910559501e-01,-6.051880036280683772e-02,9.714263283555375494e-01,4.169216978085781844e-01,-1.628539458418011153e-04,1.299999351402396641e+00,9.323600844045967229e-01,2.723538761808325310e-05,3.615310060599095654e-01,-6.264659873865156348e-05
1.104230713844299316e+01,2.771164112449311379e-01,1.195174854088118244e-01,1.419797847177235450e+00,-4.422224068697493127e-02,2.251949306910559501e-01,-6.051880036280683772e-02,9.714263283555375494e-01,4.169216978085781844e-01,-1.628539458418011153e-04,1.299999351402396641e+00,9.323600844045967229e-01,2.723538761808325310e-05,3.615310060599095654e-01,-6.264659873865156348e-05
1.105251312255859375e+01,2.771164112449311379e-01,1.195174854088118244e-01,1.419797847177235450e+00,-4.422224068697493127e-02,2.251949306910559501e-01,-6.051880036280683772e-02,9.714263283555375494e-01,4.169216978085781844e-01,-1.628539458418011153e-04,1.299999351402396641e+00,9.323600844045967229e-01,2.723538761808325310e-05,3.615310060599095654e-01,-6.264659873865156348e-05
1.106238508224487305e+01,2.771164112449311379e-01,1.195174854088118244e-01,1.419797847177235450e+00,-4.422224068697493127e-02,2.251949306910559501e-01,-6.051880036280683772e-02,9.714263283555375494e-01,4.171122513084022376e-01,-1.581959196292930989e-04,1.299998707155384015e+00,9.321982618087144568e-01,2.542530965503447455e-05,3.619480570683807907e-01,-6.339392230544419718e-05
1.107231807708740234e+01,2.771164112449311379e-01,1.195174854088118244e-01,1.419797847177235450e+00,-4.422224068697493127e-02,2.251949306910559501e-01,-6.051880036280683772e-02,9.714263283555375494e-01,4.171122513084022376e-01,-1.581959196292930989e-04,1.299998707155384015e+00,9.321982618087144568e-01,2.542530965503447455e-05,3.619480570683807907e-01,-6.339392230544419718e-05
1.108249115943908691e+01,2.771164112449311379e-01,1.195174854088118244e-01,1.419797847177235450e+00,-4.422224068697493127e-02,2.251949306910559501e-01,-6.051880036280683772e-02,9.714263283555375494e-01,4.171122513084022376e-01,-1.581959196292930989e-04,1.299998707155384015e+00,9.321982618087144568e-01,2.542530965503447455e-05,3.619480570683807907e-01,-6.339392230544419718e-05
1.109237313270568848e+01,2.900517374005737725e-01,1.187275479489786484e-01,1.424452159702783272e+00,-4.135992537192224178e-02,2.717767833796478349e-01,-6.258484697295441102e-02,9.594320577916983783e-01,4.171122513084022376e-01,-1.581959196292930989e-04,1.299998707155384015e+00,9.321982618087144568e-01,2.542530965503447455e-05,3.619480570683807907e-01,-6.339392230544419718e-05
1.110582518577575684e+01,2.900517374005737725e-01,1.187275479489786484e-01,1.424452159702783272e+00,-4.135992537192224178e-02,2.717767833796478349e-01,-6.258484697295441102e-02,9.594320577916983783e-01,4.245166815750859302e-01,-1.604544178947338241e-04,1.299999606929723051e+00,9.283260377487095871e-01,2.630068112628426930e-05,3.717670815958760699e-01,-6.314856228072946310e-05
1.111257696151733398e+01,2.900517374005737725e-01,1.187275479489786484e-01,1.424452159702783272e+00,-4.135992537192224178e-02,2.717767833796478349e-01,-6.258484697295441102e-02,9.594320577916983783e-01,4.245166815750859302e-01,-1.604544178947338241e-04,1.299999606929723051e+00,9.283260377487095871e-01,2.630068112628426930e-05,3.717670815958760699e-01,-6.314856228072946310e-05
1.112238597869873047e+01,2.900517374005737725e-01,1.187275479489786484e-01,1.424452159702783272e+00,-4.135992537192224178e-02,2.717767833796478349e-01,-6.258484697295441102e-02,9.594320577916983783e-01,4.245166815750859302e-01,-1.604544178947338241e-04,1.299999606929723051e+00,9.283260377487095871e-01,2.630068112628426930e-05,3.717670815958760699e-01,-6.314856228072946310e-05
1.113249802589416504e+01,2.900517374005737725e-01,1.187275479489786484e-01,1.424452159702783272e+00,-4.135992537192224178e-02,2.717767833796478349e-01,-6.258484697295441102e-02,9.594320577916983783e-01,4.245166815750859302e-01,-1.604544178947338241e-04,1.299999606929723051e+00,9.283260377487095871e-01,2.630068112628426930e-05,3.717670815958760699e-01,-6.314856228072946310e-05
1.114241099357604980e+01,2.900517374005737725e-01,1.187275479489786484e-01,1.424452159702783272e+00,-4.135992537192224178e-02,2.717767833796478349e-01,-6.258484697295441102e-02,9.594320577916983783e-01,4.245166815750859302e-01,-1.604544178947338241e-04,1.299999606929723051e+00,9.283260377487095871e-01,2.630068112628426930e-05,3.717670815958760699e-01,-6.314856228072946310e-05
1.115233707427978516e+01,2.900517374005737725e-01,1.187275479489786484e-01,1.424452159702783272e+00,-4.135992537192224178e-02,2.717767833796478349e-01,-6.258484697295441102e-02,9.594320577916983783e-01,4.283169473054246335e-01,-1.634066908610521502e-04,1.300000300415222743e+00,9.278362154160983977e-01,2.764262447032446389e-05,3.729878719325610548e-01,-6.316198552634025103e-05
1.116238403320312500e+01,2.900517374005737725e-01,1.187275479489786484e-01,1.424452159702783272e+00,-4.135992537192224178e-02,2.717767833796478349e-01,-6.258484697295441102e-02,9.594320577916983783e-01,4.283169473054246335e-01,-1.634066908610521502e-04,1.300000300415222743e+00,9.278362154160983977e-01,2.764262447032446389e-05,3.729878719325610548e-01,-6.316198552634025103e-05
1.117242908477783203e+01,2.900517374005737725e-01,1.187275479489786484e-01,1.424452159702783272e+00,-4.135992537192224178e-02,2.717767833796478349e-01,-6.258484697295441102e-02,9.594320577916983783e-01,4.283169473054246335e-01,-1.634066908610521502e-04,1.300000300415222743e+00,9.278362154160983977e-01,2.764262447032446389e-05,3.729878719325610548e-01,-6.316198552634025103e-05
1.118233299255371094e+01,2.900517374005737725e-01,1.187275479489786484e-01,1.424452159702783272e+00,-4.135992537192224178e-02,2.717767833796478349e-01,-6.258484697295441102e-02,9.594320577916983783e-01,4.287147790972498096e-01,-1.600941931558597716e-04,1.299999752642583051e+00,9.278374104751784257e-01,2.637303422309695807e-05,3.729848991253719159e-01,-6.365229356929024882e-05
1.119239711761474609e+01,2.900517374005737725e-01,1.187275479489786484e-01,1.424452159702783272e+00,-4.135992537192224178e-02,2.717767833796478349e-01,-6.258484697295441102e-02,9.594320577916983783e-01,4.287147790972498096e-01,-1.600941931558597716e-04,1.299999752642583051e+00,9.278374104751784257e-01,2.637303422309695807e-05,3.729848991253719159e-01,-6.365229356929024882e-05
1.120234107971191406e+01,2.900517374005737725e-01,1.187275479489786484e-01,1.424452159702783272e+00,-4.135992537192224178e-02,2.717767833796478349e-01,-6.258484697295441102e-02,9.594320577916983783e-01,4.287147790972498096e-01,-1.600941931558597716e-04,1.299999752642583051e+00,9.278374104751784257e-01,2.637303422309695807e-05,3.729848991253719159e-01,-6.365229356929024882e-05
1.121237015724182129e+01,2.900517374005737725e-01,1.187275479489786484e-01,1.424452159702783272e+00,-4.135992537192224178e-02,2.717767833796478349e-01,-6.258484697295441102e-02,9.594320577916983783e-01,4.287147790972498096e-01,-1.600941931558597716e-04,1.299999752642583051e+00,9.278374104751784257e-01,2.637303422309695807e-05,3.729848991253719159e-01,-6.365229356929024882e-05
1.122238612174987793e+01,3.022729403205879350e-01,1.171073361701027576e-01,1.426766040474809261e+00,-4.080863936503271311e-02,2.793449418669685658e-01,-6.274913257466697980e-02,9.572688257577605109e-01,4.359148359291807884e-01,-1.630861390557931695e-04,1.299999879729700103e+00,9.294254064270064397e-01,2.670711871556384514e-05,3.690100392016158470e-01,-6.436727023562626403e-05
1.123234295845031738e+01,3.022729403205879350e-01,1.171073361701027576e-01,1.426766040474809261e+00,-4.080863936503271311e-02,2.793449418669685658e-01,-6.274913257466697980e-02,9.572688257577605109e-01,4.359148359291807884e-01,-1.630861390557931695e-04,1.299999879729700103e+00,9.294254064270064397e-01,2.670711871556384514e-05,3.690100392016158470e-01,-6.436727023562626403e-05
1.124236202239990234e+01,3.022729403205879350e-01,1.171073361701027576e-01,1.426766040474809261e+00,-4.080863936503271311e-02,2.793449418669685658e-01,-6.274913257466697980e-02,9.572688257577605109e-01,4.359148359291807884e-01,-1.630861390557931695e-04,1.299999879729700103e+00,9.294254064270064397e-01,2.670711871556384514e-05,3.690100392016158470e-01,-6.436727023562626403e-05
1.125234317779541016e+01,3.022729403205879350e-01,1.171073361701027576e-01,1.426766040474809261e+00,-4.080863936503271311e-02,2.793449418669685658e-01,-6.274913257466697980e-02,9.572688257577605109e-01,4.359148359291807884e-01,-1.630861390557931695e-04,1.299999879729700103e+00,9.294254064270064397e-01,2.670711871556384514e-05,3.690100392016158470e-01,-6.436727023562626403e-05
1.126457214355468750e+01,3.022729403205879350e-01,1.171073361701027576e-01,1.426766040474809261e+00,-4.080863936503271311e-02,2.793449418669685658e-01,-6.274913257466697980e-02,9.572688257577605109e-01,4.397106750489381266e-01,-1.606485498278572318e-04,1.299998729191719438e+00,9.312709408307490166e-01,2.496755762404243047e-05,3.643273663997287914e-01,-6.506205066529146923e-05
1.127248406410217285e+01,3.022729403205879350e-01,1.171073361701027576e-01,1.426766040474809261e+00,-4.080863936503271311e-02,2.793449418669685658e-01,-6.274913257466697980e-02,9.572688257577605109e-01,4.397106750489381266e-01,-1.606485498278572318e-04,1.299998729191719438e+00,9.312709408307490166e-01,2.496755762404243047e-05,3.643273663997287914e-01,-6.506205066529146923e-05
1.128246402740478516e+01,3.022729403205879350e-01,1.171073361701027576e-01,1.426766040474809261e+00,-4.080863936503271311e-02,2.793449418669685658e-01,-6.274913257466697980e-02,9.572688257577605109e-01,4.397106750489381266e-01,-1.606485498278572318e-04,1.299998729191719438e+00,9.312709408307490166e-01,2.496755762404243047e-05,3.643273663997287914e-01,-6.506205066529146923e-05
1.129231905937194824e+01,3.022729403205879350e-01,1.171073361701027576e-01,1.426766040474809261e+00,-4.080863936503271311e-02,2.793449418669685658e-01,-6.274913257466697980e-02,9.572688257577605109e-01,4.401218878698161530e-01,-1.675918473569734896e-04,1.299995609529877472e+00,9.314991009250241927e-01,2.753198559150374312e-05,3.637436186469071853e-01,-6.412109492190377034e-05
1.130231404304504395e+01,3.022729403205879350e-01,1.171073361701027576e-01,1.426766040474809261e+00,-4.080863936503271311e-02,2.793449418669685658e-01,-6.274913257466697980e-02,9.572688257577605109e-01,4.401218878698161530e-01,-1.675918473569734896e-04,1.299995609529877472e+00,9.314991009250241927e-01,2.753198559150374312e-05,3.637436186469071853e-01,-6.412109492190377034e-05
1.131238412857055664e+01,3.022729403205879350e-01,1.171073361701027576e-01,1.426766040474809261e+00,-4.080863936503271311e-02,2.793449418669685658e-01,-6.274913257466697980e-02,9.572688257577605109e-01,4.401218878698161530e-01,-1.675918473569734896e-04,1.299995609529877472e+00,9.314991009250241927e-01,2.753198559150374312e-05,3.637436186469071853e-01,-6.412109492190377034e-05
1.132297706604003906e+01,3.022729403205879350e-01,1.171073361701027576e-01,1.426766040474809261e+00,-4.080863936503271311e-02,2.793449418669685658e-01,-6.274913257466697980e-02,9.572688257577605109e-01,4.401218878698161530e-01,-1.675918473569734896e-04,1.299995609529877472e+00,9.314991009250241927e-01,2.753198559150374312e-05,3.637436186469071853e-01,-6.412109492190377034e-05
1.133797597885131836e+01,3.022729403205879350e-01,1.171073361701027576e-01,1.426766040474809261e+00,-4.080863936503271311e-02,2.793449418669685658e-01,-6.274913257466697980e-02,9.572688257577605109e-01,4.401218878698161530e-01,-1.675918473569734896e-04,1.299995609529877472e+00,9.314991009250241927e-01,2.753198559150374312e-05,3.637436186469071853e-01,-6.412109492190377034e-05
1.134642195701599121e+01,3.022729403205879350e-01,1.171073361701027576e-01,1.426766040474809261e+00,-4.080863936503271311e-02,2.793449418669685658e-01,-6.274913257466697980e-02,9.572688257577605109e-01,4.473119566893213328e-01,-1.651396135546378879e-04,1.299999968314172083e+00,9.365164904727306672e-01,2.504710354567583056e-05,3.506235276382379529e-01,-6.566429786355464939e-05
1.135343599319458008e+01,3.022729403205879350e-01,1.171073361701027576e-01,1.426766040474809261e+00,-4.080863936503271311e-02,2.793449418669685658e-01,-6.274913257466697980e-02,9.572688257577605109e-01,4.473119566893213328e-01,-1.651396135546378879e-04,1.299999968314172083e+00,9.365164904727306672e-01,2.504710354567583056e-05,3.506235276382379529e-01,-6.566429786355464939e-05
1.136274695396423340e+01,3.022729403205879350e-01,1.171073361701027576e-01,1.426766040474809261e+00,-4.080863936503271311e-02,2.793449418669685658e-01,-6.274913257466697980e-02,9.572688257577605109e-01,4.473119566893213328e-01,-1.651396135546378879e-04,1.299999968314172083e+00,9.365164904727306672e-01,2.504710354567583056e-05,3.506235276382379529e-01,-6.566429786355464939e-05
1.137335109710693359e+01,3.022729403205879350e-01,1.171073361701027576e-01,1.426766040474809261e+00,-4.080863936503271311e-02,2.793449418669685658e-01,-6.274913257466697980e-02,9.572688257577605109e-01,4.473119566893213328e-01,-1.651396135546378879e-04,1.299999968314172083e+00,9.365164904727306672e-01,2.504710354567583056e-05,3.506235276382379529e-01,-6.566429786355464939e-05
1.138311815261840820e+01,3.022729403205879350e-01,1.171073361701027576e-01,1.426766040474809261e+00,-4.080863936503271311e-02,2.793449418669685658e-01,-6.274913257466697980e-02,9.572688257577605109e-01,4.511123693298781934e-01,-1.668187043097041464e-04,1.299999866744969479e+00,9.397224999955497982e-01,2.478310567532878122e-05,3.419380323190767679e-01,-6.664585019779712966e-05
1.139259910583496094e+01,3.022729403205879350e-01,1.171073361701027576e-01,1.426766040474809261e+00,-4.080863936503271311e-02,2.793449418669685658e-01,-6.274913257466697980e-02,9.572688257577605109e-01,4.511123693298781934e-01,-1.668187043097041464e-04,1.299999866744969479e+00,9.397224999955497982e-01,2.478310567532878122e-05,3.419380323190767679e-01,-6.664585019779712966e-05
1.140738296508789062e+01,3.022729403205879350e-01,1.171073361701027576e-01,1.426766040474809261e+00,-4.080863936503271311e-02,2.793449418669685658e-01,-6.274913257466697980e-02,9.572688257577605109e-01,4.511123693298781934e-01,-1.668187043097041464e-04,1.299999866744969479e+00,9.397224999955497982e-01,2.478310567532878122e-05,3.419380323190767679e-01,-6.664585019779712966e-05
1.141258406639099121e+01,3.022729403205879350e-01,1.171073361701027576e-01,1.426766040474809261e+00,-4.080863936503271311e-02,2.793449418669685658e-01,-6.274913257466697980e-02,9.572688257577605109e-01,4.515182722997955200e-01,-1.611292116388573538e-04,1.299996594108593362e+00,9.400714369947521520e-01,2.251296449765654003e-05,3.409775480625275024e-01,-6.750596403139813779e-05
1.142265415191650391e+01,3.022729403205879350e-01,1.171073361701027576e-01,1.426766040474809261e+00,-4.080863936503271311e-02,2.793449418669685658e-01,-6.274913257466697980e-02,9.572688257577605109e-01,4.515182722997955200e-01,-1.611292116388573538e-04,1.299996594108593362e+00,9.400714369947521520e-01,2.251296449765654003e-05,3.409775480625275024e-01,-6.750596403139813779e-05
1.143268299102783203e+01,3.022729403205879350e-01,1.171073361701027576e-01,1.426766040474809261e+00,-4.080863936503271311e-02,2.793449418669685658e-01,-6.274913257466697980e-02,9.572688257577605109e-01,4.515182722997955200e-01,-1.611292116388573538e-04,1.299996594108593362e+00,9.400714369947521520e-01,2.251296449765654003e-05,3.409775480625275024e-01,-6.750596403139813779e-05
1.144255900382995605e+01,3.022729403205879350e-01,1.171073361701027576e-01,1.426766040474809261e+00,-4.080863936503271311e-02,2.793449418669685658e-01,-6.274913257466697980e-02,9.572688257577605109e-01,4.515182722997955200e-01,-1.611292116388573538e-04,1.299996594108593362e+00,9.400714369947521520e-01,2.251296449765654003e-05,3.409775480625275024e-01,-6.750596403139813779e-05
1.145334601402282715e+01,3.155654604822184517e-01,1.160221752037376292e-01,1.428834115407626948e+00,-4.196657203586081492e-02,2.616521188783862972e-01,-6.198155068741453139e-02,9.622553002672383782e-01,4.587135607266566439e-01,-1.704858239714581803e-04,1.299999692544764995e+00,9.468992068126710349e-01,2.340445539475463255e-05,3.215305383330689382e-01,-6.714918334887879422e-05
1.146234512329101562e+01,3.155654604822184517e-01,1.160221752037376292e-01,1.428834115407626948e+00,-4.196657203586081492e-02,2.616521188783862972e-01,-6.198155068741453139e-02,9.622553002672383782e-01,4.587135607266566439e-01,-1.704858239714581803e-04,1.299999692544764995e+00,9.468992068126710349e-01,2.340445539475463255e-05,3.215305383330689382e-01,-6.714918334887879422e-05
1.147284817695617676e+01,3.155654604822184517e-01,1.160221752037376292e-01,1.428834115407626948e+00,-4.196657203586081492e-02,2.616521188783862972e-01,-6.198155068741453139e-02,9.622553002672383782e-01,4.587135607266566439e-01,-1.704858239714581803e-04,1.299999692544764995e+00,9.468992068126710349e-01,2.340445539475463255e-05,3.215305383330689382e-01,-6.714918334887879422e-05
1.148237013816833496e+01,3.155654604822184517e-01,1.160221752037376292e-01,1.428834115407626948e+00,-4.196657203586081492e-02,2.616521188783862972e-01,-6.198155068741453139e-02,9.622553002672383782e-01,4.587135607266566439e-01,-1.704858239714581803e-04,1.299999692544764995e+00,9.468992068126710349e-01,2.340445539475463255e-05,3.215305383330689382e-01,-6.714918334887879422e-05
1.149239611625671387e+01,3.155654604822184517e-01,1.160221752037376292e-01,1.428834115407626948e+00,-4.196657203586081492e-02,2.616521188783862972e-01,-6.198155068741453139e-02,9.622553002672383782e-01,4.625063242646281214e-01,-1.687900402434028909e-04,1.299997958535163756e+00,9.507339990023456755e-01,2.177732730445976165e-05,3.100078354670118275e-01,-6.793978161285321737e-05
1.150237202644348145e+01,3.294101546638018019e-01,1.146148490907099027e-01,1.432067303357797750e+00,-4.397013252992393317e-02,2.272538347025904737e-01,-6.036974581759668723e-02,9.709674638463368090e-01,4.625063242646281214e-01,-1.687900402434028909e-04,1.299997958535163756e+00,9.507339990023456755e-01,2.177732730445976165e-05,3.100078354670118275e-01,-6.793978161285321737e-05
1.151244902610778809e+01,3.294101546638018019e-01,1.146148490907099027e-01,1.432067303357797750e+00,-4.397013252992393317e-02,2.272538347025904737e-01,-6.036974581759668723e-02,9.709674638463368090e-01,4.625063242646281214e-01,-1.687900402434028909e-04,1.299997958535163756e+00,9.507339990023456755e-01,2.177732730445976165e-05,3.100078354670118275e-01,-6.793978161285321737e-05
1.152249097824096680e+01,3.294101546638018019e-01,1.146148490907099027e-01,1.432067303357797750e+00,-4.397013252992393317e-02,2.272538347025904737e-01,-6.036974581759668723e-02,9.709674638463368090e-01,4.629121262696722083e-01,-1.629852515161512075e-04,1.299998400535252063e+00,9.511462057402039205e-01,1.947345044442810337e-05,3.087408139118666406e-01,-6.893356644670776186e-05
1.153274202346801758e+01,3.294101546638018019e-01,1.146148490907099027e-01,1.432067303357797750e+00,-4.397013252992393317e-02,2.272538347025904737e-01,-6.036974581759668723e-02,9.709674638463368090e-01,4.629121262696722083e-01,-1.629852515161512075e-04,1.299998400535252063e+00,9.511462057402039205e-01,1.947345044442810337e-05,3.087408139118666406e-01,-6.893356644670776186e-05
1.154242706298828125e+01,3.294101546638018019e-01,1.146148490907099027e-01,1.432067303357797750e+00,-4.397013252992393317e-02,2.272538347025904737e-01,-6.036974581759668723e-02,9.709674638463368090e-01,4.629121262696722083e-01,-1.629852515161512075e-04,1.299998400535252063e+00,9.511462057402039205e-01,1.947345044442810337e-05,3.087408139118666406e-01,-6.893356644670776186e-05
1.155225300788879395e+01,3.294101546638018019e-01,1.146148490907099027e-01,1.432067303357797750e+00,-4.397013252992393317e-02,2.272538347025904737e-01,-6.036974581759668723e-02,9.709674638463368090e-01,4.629121262696722083e-01,-1.629852515161512075e-04,1.299998400535252063e+00,9.511462057402039205e-01,1.947345044442810337e-05,3.087408139118666406e-01,-6.893356644670776186e-05
1.156227207183837891e+01,3.294101546638018019e-01,1.146148490907099027e-01,1.432067303357797750e+00,-4.397013252992393317e-02,2.272538347025904737e-01,-6.036974581759668723e-02,9.709674638463368090e-01,4.701154028086303449e-01,-1.728518375752230885e-04,1.299998493888635531e+00,9.587237359588284269e-01,2.089796971948588988e-05,2.843392216789077387e-01,-6.846498804836096980e-05
1.157234597206115723e+01,3.294101546638018019e-01,1.146148490907099027e-01,1.432067303357797750e+00,-4.397013252992393317e-02,2.272538347025904737e-01,-6.036974581759668723e-02,9.709674638463368090e-01,4.701154028086303449e-01,-1.728518375752230885e-04,1.299998493888635531e+00,9.587237359588284269e-01,2.089796971948588988e-05,2.843392216789077387e-01,-6.846498804836096980e-05
1.158237314224243164e+01,3.294101546638018019e-01,1.146148490907099027e-01,1.432067303357797750e+00,-4.397013252992393317e-02,2.272538347025904737e-01,-6.036974581759668723e-02,9.709674638463368090e-01,4.701154028086303449e-01,-1.728518375752230885e-04,1.299998493888635531e+00,9.587237359588284269e-01,2.089796971948588988e-05,2.843392216789077387e-01,-6.846498804836096980e-05
