2.634790706634521484e+01,1.971645813515046974e+00,7.138449130486501648e-03,1.305199741458611395e+00,-1.518682017486358213e-03,-3.283704700564130108e-01,-8.179612214970535247e-04,9.445474381869928271e-01,1.990354615864391441e+00,-3.660234057267371349e-04,1.300000539422484946e+00,9.308019984826146898e-01,1.355453678604418345e-08,-3.655237880339161638e-01,1.451549710679929551e-06
2.635764503479003906e+01,1.971645813515046974e+00,7.138449130486501648e-03,1.305199741458611395e+00,-1.518682017486358213e-03,-3.283704700564130108e-01,-8.179612214970535247e-04,9.445474381869928271e-01,1.990354615864391441e+00,-3.660234057267371349e-04,1.300000539422484946e+00,9.308019984826146898e-01,1.355453678604418345e-08,-3.655237880339161638e-01,1.451549710679929551e-06
2.636736416816711426e+01,1.971645813515046974e+00,7.138449130486501648e-03,1.305199741458611395e+00,-1.518682017486358213e-03,-3.283704700564130108e-01,-8.179612214970535247e-04,9.445474381869928271e-01,1.990354615864391441e+00,-3.660234057267371349e-04,1.300000539422484946e+00,9.308019984826146898e-01,1.355453678604418345e-08,-3.655237880339161638e-01,1.451549710679929551e-06
2.637740612030029297e+01,1.971645813515046974e+00,7.138449130486501648e-03,1.305199741458611395e+00,-1.518682017486358213e-03,-3.283704700564130108e-01,-8.179612214970535247e-04,9.445474381869928271e-01,1.990354615864391441e+00,-3.660234057267371349e-04,1.300000539422484946e+00,9.308019984826146898e-01,1.355453678604418345e-08,-3.655237880339161638e-01,1.451549710679929551e-06
2.638743996620178223e+01,1.971645813515046974e+00,7.138449130486501648e-03,1.305199741458611395e+00,-1.518682017486358213e-03,-3.283704700564130108e-01,-8.179612214970535247e-04,9.445474381869928271e-01,1.997557723366871762e+00,-3.675402997708885808e-04,1.300000521818194477e+00,9.280590781906268294e-01,5.038615628737535164e-07,-3.724330106025147136e-01,1.121338093512606312e-06
2.639858293533325195e+01,1.971645813515046974e+00,7.138449130486501648e-03,1.305199741458611395e+00,-1.518682017486358213e-03,-3.283704700564130108e-01,-8.179612214970535247e-04,9.445474381869928271e-01,1.997557723366871762e+00,-3.675402997708885808e-04,1.300000521818194477e+00,9.280590781906268294e-01,5.038615628737535164e-07,-3.724330106025147136e-01,1.121338093512606312e-06
2.640772414207458496e+01,1.971645813515046974e+00,7.138449130486501648e-03,1.305199741458611395e+00,-1.518682017486358213e-03,-3.283704700564130108e-01,-8.179612214970535247e-04,9.445474381869928271e-01,1.997557723366871762e+00,-3.675402997708885808e-04,1.300000521818194477e+00,9.280590781906268294e-01,5.038615628737535164e-07,-3.724330106025147136e-01,1.121338093512606312e-06
2.641739511489868164e+01,1.971645813515046974e+00,7.138449130486501648e-03,1.305199741458611395e+00,-1.518682017486358213e-03,-3.283704700564130108e-01,-8.179612214970535247e-04,9.445474381869928271e-01,1.997557723366871762e+00,-3.675402997708885808e-04,1.300000521818194477e+00,9.280590781906268294e-01,5.038615628737535164e-07,-3.724330106025147136e-01,1.121338093512606312e-06
2.642740702629089355e+01,1.971645813515046974e+00,7.138449130486501648e-03,1.305199741458611395e+00,-1.518682017486358213e-03,-3.283704700564130108e-01,-8.179612214970535247e-04,9.445474381869928271e-01,1.997557723366871762e+00,-3.675402997708885808e-04,1.300000521818194477e+00,9.280590781906268294e-01,5.038615628737535164e-07,-3.724330106025147136e-01,1.121338093512606312e-06
2.643740415573120117e+01,1.971645813515046974e+00,7.138449130486501648e-03,1.305199741458611395e+00,-1.518682017486358213e-03,-3.283704700564130108e-01,-8.179612214970535247e-04,9.445474381869928271e-01,2.001358231660300913e+00,-3.681801899508903189e-04,1.299996968528039476e+00,9.280183820416474383e-01,6.911345259068937436e-07,-3.725344045739193422e-01,1.039671451732758952e-06
2.644789195060729980e+01,1.971645813515046974e+00,7.138449130486501648e-03,1.305199741458611395e+00,-1.518682017486358213e-03,-3.283704700564130108e-01,-8.179612214970535247e-04,9.445474381869928271e-01,2.001358231660300913e+00,-3.681801899508903189e-04,1.299996968528039476e+00,9.280183820416474383e-01,6.911345259068937436e-07,-3.725344045739193422e-01,1.039671451732758952e-06
2.645747303962707520e+01,1.971645813515046974e+00,7.138449130486501648e-03,1.305199741458611395e+00,-1.518682017486358213e-03,-3.283704700564130108e-01,-8.179612214970535247e-04,9.445474381869928271e-01,2.005161338419818140e+00,-3.682790001457281041e-04,1.300000450865459012e+00,9.288107420458269203e-01,6.686624067469997849e-07,-3.705544568059993549e-01,1.021830363873337799e-06
2.646750903129577637e+01,1.971645813515046974e+00,7.138449130486501648e-03,1.305199741458611395e+00,-1.518682017486358213e-03,-3.283704700564130108e-01,-8.179612214970535247e-04,9.445474381869928271e-01,2.005161338419818140e+00,-3.682790001457281041e-04,1.300000450865459012e+00,9.288107420458269203e-01,6.686624067469997849e-07,-3.705544568059993549e-01,1.021830363873337799e-06
2.647759509086608887e+01,1.971645813515046974e+00,7.138449130486501648e-03,1.305199741458611395e+00,-1.518682017486358213e-03,-3.283704700564130108e-01,-8.179612214970535247e-04,9.445474381869928271e-01,2.005161338419818140e+00,-3.682790001457281041e-04,1.300000450865459012e+00,9.288107420458269203e-01,6.686624067469997849e-07,-3.705544568059993549e-01,1.021830363873337799e-06
2.648756313323974609e+01,1.971645813515046974e+00,7.138449130486501648e-03,1.305199741458611395e+00,-1.518682017486358213e-03,-3.283704700564130108e-01,-8.179612214970535247e-04,9.445474381869928271e-01,2.005161338419818140e+00,-3.682790001457281041e-04,1.300000450865459012e+00,9.288107420458269203e-01,6.686624067469997849e-07,-3.705544568059993549e-01,1.021830363873337799e-06
2.650017809867858887e+01,1.971645813515046974e+00,7.138449130486501648e-03,1.305199741458611395e+00,-1.518682017486358213e-03,-3.283704700564130108e-01,-8.179612214970535247e-04,9.445474381869928271e-01,2.005360498557068105e+00,-3.683304037458644243e-04,1.299996851362534178e+00,9.288739307969337000e-01,6.840580620855048624e-07,-3.703960322200471889e-01,1.015338757723700214e-06
2.650762104988098145e+01,1.971645813515046974e+00,7.138449130486501648e-03,1.305199741458611395e+00,-1.518682017486358213e-03,-3.283704700564130108e-01,-8.179612214970535247e-04,9.445474381869928271e-01,2.005360498557068105e+00,-3.683304037458644243e-04,1.299996851362534178e+00,9.288739307969337000e-01,6.840580620855048624e-07,-3.703960322200471889e-01,1.015338757723700214e-06
2.651756405830383301e+01,1.971645813515046974e+00,7.138449130486501648e-03,1.305199741458611395e+00,-1.518682017486358213e-03,-3.283704700564130108e-01,-8.179612214970535247e-04,9.445474381869928271e-01,2.005360498557068105e+00,-3.683304037458644243e-04,1.299996851362534178e+00,9.288739307969337000e-01,6.840580620855048624e-07,-3.703960322200471889e-01,1.015338757723700214e-06
2.652763414382934570e+01,1.971645813515046974e+00,7.138449130486501648e-03,1.305199741458611395e+00,-1.518682017486358213e-03,-3.283704700564130108e-01,-8.179612214970535247e-04,9.445474381869928271e-01,2.005360498557068105e+00,-3.683304037458644243e-04,1.299996851362534178e+00,9.288739307969337000e-01,6.840580620855048624e-07,-3.703960322200471889e-01,1.015338757723700214e-06
2.654085302352905273e+01,1.971645813515046974e+00,7.138449130486501648e-03,1.305199741458611395e+00,-1.518682017486358213e-03,-3.283704700564130108e-01,-8.179612214970535247e-04,9.445474381869928271e-01,2.005360498557068105e+00,-3.683304037458644243e-04,1.299996851362534178e+00,9.288739307969337000e-01,6.840580620855048624e-07,-3.703960322200471889e-01,1.015338757723700214e-06
2.654753804206848145e+01,1.971645813515046974e+00,7.138449130486501648e-03,1.305199741458611395e+00,-1.518682017486358213e-03,-3.283704700564130108e-01,-8.179612214970535247e-04,9.445474381869928271e-01,2.012765111857958367e+00,-3.685652560480813978e-04,1.300000363460134256e+00,9.324444252285556400e-01,6.613443864785669381e-07,-3.613134288381065762e-01,1.000681878257594281e-06
2.655758404731750488e+01,1.971645813515046974e+00,7.138449130486501648e-03,1.305199741458611395e+00,-1.518682017486358213e-03,-3.283704700564130108e-01,-8.179612214970535247e-04,9.445474381869928271e-01,2.012765111857958367e+00,-3.685652560480813978e-04,1.300000363460134256e+00,9.324444252285556400e-01,6.613443864785669381e-07,-3.613134288381065762e-01,1.000681878257594281e-06
2.657076597213745117e+01,1.971645813515046974e+00,7.138449130486501648e-03,1.305199741458611395e+00,-1.518682017486358213e-03,-3.283704700564130108e-01,-8.179612214970535247e-04,9.445474381869928271e-01,2.012765111857958367e+00,-3.685652560480813978e-04,1.300000363460134256e+00,9.324444252285556400e-01,6.613443864785669381e-07,-3.613134288381065762e-01,1.000681878257594281e-06
2.657767105102539062e+01,1.971645813515046974e+00,7.138449130486501648e-03,1.305199741458611395e+00,-1.518682017486358213e-03,-3.283704700564130108e-01,-8.179612214970535247e-04,9.445474381869928271e-01,2.012765111857958367e+00,-3.685652560480813978e-04,1.300000363460134256e+00,9.324444252285556400e-01,6.613443864785669381e-07,-3.613134288381065762e-01,1.000681878257594281e-06
2.658752799034118652e+01,1.971645813515046974e+00,7.138449130486501648e-03,1.305199741458611395e+00,-1.518682017486358213e-03,-3.283704700564130108e-01,-8.179612214970535247e-04,9.445474381869928271e-01,2.016565980724498441e+00,-3.687441991210665916e-04,1.299996677957455216e+00,9.350611591823937419e-01,6.683060612423819572e-07,-3.544864293411671419e-01,9.905230908532880644e-07
2.659761810302734375e+01,1.971645813515046974e+00,7.138449130486501648e-03,1.305199741458611395e+00,-1.518682017486358213e-03,-3.283704700564130108e-01,-8.179612214970535247e-04,9.445474381869928271e-01,2.016565980724498441e+00,-3.687441991210665916e-04,1.299996677957455216e+00,9.350611591823937419e-01,6.683060612423819572e-07,-3.544864293411671419e-01,9.905230908532880644e-07
2.660785198211669922e+01,1.971645813515046974e+00,7.138449130486501648e-03,1.305199741458611395e+00,-1.518682017486358213e-03,-3.283704700564130108e-01,-8.179612214970535247e-04,9.445474381869928271e-01,2.016766961805156910e+00,-3.686907570908095548e-04,1.300000340059986881e+00,9.352103444142071398e-01,6.454033683791720064e-07,-3.540926597647113816e-01,9.980245064028103029e-07
2.661755704879760742e+01,1.971645813515046974e+00,7.138449130486501648e-03,1.305199741458611395e+00,-1.518682017486358213e-03,-3.283704700564130108e-01,-8.179612214970535247e-04,9.445474381869928271e-01,2.016967344114385163e+00,-3.686205351111458825e-04,1.299994254803782612e+00,9.353600140516046269e-01,6.158175900734033035e-07,-3.536971078648860622e-01,1.009106296397606978e-06
2.662759804725646973e+01,1.971645813515046974e+00,7.138449130486501648e-03,1.305199741458611395e+00,-1.518682017486358213e-03,-3.283704700564130108e-01,-8.179612214970535247e-04,9.445474381869928271e-01,2.016967344114385163e+00,-3.686205351111458825e-04,1.299994254803782612e+00,9.353600140516046269e-01,6.158175900734033035e-07,-3.536971078648860622e-01,1.009106296397606978e-06
2.663760900497436523e+01,1.971645813515046974e+00,7.138449130486501648e-03,1.305199741458611395e+00,-1.518682017486358213e-03,-3.283704700564130108e-01,-8.179612214970535247e-04,9.445474381869928271e-01,2.016967344114385163e+00,-3.686205351111458825e-04,1.299994254803782612e+00,9.353600140516046269e-01,6.158175900734033035e-07,-3.536971078648860622e-01,1.009106296397606978e-06
2.664756512641906738e+01,1.971645813515046974e+00,7.138449130486501648e-03,1.305199741458611395e+00,-1.518682017486358213e-03,-3.283704700564130108e-01,-8.179612214970535247e-04,9.445474381869928271e-01,2.016967344114385163e+00,-3.686205351111458825e-04,1.299994254803782612e+00,9.353600140516046269e-01,6.158175900734033035e-07,-3.536971078648860622e-01,1.009106296397606978e-06
2.665753006935119629e+01,1.971645813515046974e+00,7.138449130486501648e-03,1.305199741458611395e+00,-1.518682017486358213e-03,-3.283704700564130108e-01,-8.179612214970535247e-04,9.445474381869928271e-01,2.024174346551439907e+00,-3.686469363349110617e-04,1.299996899861475042e+00,9.414083953848726427e-01,4.779567517122409346e-07,-3.372687846480686424e-01,8.159037274193641731e-07
2.666765594482421875e+01,1.971645813515046974e+00,7.138449130486501648e-03,1.305199741458611395e+00,-1.518682017486358213e-03,-3.283704700564130108e-01,-8.179612214970535247e-04,9.445474381869928271e-01,2.024174346551439907e+00,-3.686469363349110617e-04,1.299996899861475042e+00,9.414083953848726427e-01,4.779567517122409346e-07,-3.372687846480686424e-01,8.159037274193641731e-07
2.667762303352355957e+01,1.971645813515046974e+00,7.138449130486501648e-03,1.305199741458611395e+00,-1.518682017486358213e-03,-3.283704700564130108e-01,-8.179612214970535247e-04,9.445474381869928271e-01,2.024174346551439907e+00,-3.686469363349110617e-04,1.299996899861475042e+00,9.414083953848726427e-01,4.779567517122409346e-07,-3.372687846480686424e-01,8.159037274193641731e-07
2.668763709068298340e+01,1.971645813515046974e+00,7.138449130486501648e-03,1.305199741458611395e+00,-1.518682017486358213e-03,-3.283704700564130108e-01,-8.179612214970535247e-04,9.445474381869928271e-01,2.024174346551439907e+00,-3.686469363349110617e-04,1.299996899861475042e+00,9.414083953848726427e-01,4.779567517122409346e-07,-3.372687846480686424e-01,8.159037274193641731e-07
2.669866895675659180e+01,1.971645813515046974e+00,7.138449130486501648e-03,1.305199741458611395e+00,-1.518682017486358213e-03,-3.283704700564130108e-01,-8.179612214970535247e-04,9.445474381869928271e-01,2.027968578704975489e+00,-3.692491398208719907e-04,1.300000752968781592e+00,9.449806264843882975e-01,6.813580711580455468e-07,-3.271262991079810778e-01,7.904549652549128699e-07
2.670823597908020020e+01,1.971645813515046974e+00,7.138449130486501648e-03,1.305199741458611395e+00,-1.518682017486358213e-03,-3.283704700564130108e-01,-8.179612214970535247e-04,9.445474381869928271e-01,2.027968578704975489e+00,-3.692491398208719907e-04,1.300000752968781592e+00,9.449806264843882975e-01,6.813580711580455468e-07,-3.271262991079810778e-01,7.904549652549128699e-07
2.671754002571105957e+01,1.971645813515046974e+00,7.138449130486501648e-03,1.305199741458611395e+00,-1.518682017486358213e-03,-3.283704700564130108e-01,-8.179612214970535247e-04,9.445474381869928271e-01,2.027968578704975489e+00,-3.692491398208719907e-04,1.300000752968781592e+00,9.449806264843882975e-01,6.813580711580455468e-07,-3.271262991079810778e-01,7.904549652549128699e-07
2.672741794586181641e+01,1.971645813515046974e+00,7.138449130486501648e-03,1.305199741458611395e+00,-1.518682017486358213e-03,-3.283704700564130108e-01,-8.179612214970535247e-04,9.445474381869928271e-01,2.028368914355622277e+00,-3.692783976351973491e-04,1.299998748693230732e+00,9.453734220293509294e-01,8.121123533706665375e-07,-3.259894061450555047e-01,1.024307999356822779e-06
2.673803615570068359e+01,1.971645813515046974e+00,7.138449130486501648e-03,1.305199741458611395e+00,-1.518682017486358213e-03,-3.283704700564130108e-01,-8.179612214970535247e-04,9.445474381869928271e-01,2.028368914355622277e+00,-3.692783976351973491e-04,1.299998748693230732e+00,9.453734220293509294e-01,8.121123533706665375e-07,-3.259894061450555047e-01,1.024307999356822779e-06
2.674742698669433594e+01,1.971645813515046974e+00,7.138449130486501648e-03,1.305199741458611395e+00,-1.518682017486358213e-03,-3.283704700564130108e-01,-8.179612214970535247e-04,9.445474381869928271e-01,2.028368914355622277e+00,-3.692783976351973491e-04,1.299998748693230732e+00,9.453734220293509294e-01,8.121123533706665375e-07,-3.259894061450555047e-01,1.024307999356822779e-06
2.675738596916198730e+01,1.971645813515046974e+00,7.138449130486501648e-03,1.305199741458611395e+00,-1.518682017486358213e-03,-3.283704700564130108e-01,-8.179612214970535247e-04,9.445474381869928271e-01,2.028368914355622277e+00,-3.692783976351973491e-04,1.299998748693230732e+00,9.453734220293509294e-01,8.121123533706665375e-07,-3.259894061450555047e-01,1.024307999356822779e-06
2.676739501953125000e+01,1.971645813515046974e+00,7.138449130486501648e-03,1.305199741458611395e+00,-1.518682017486358213e-03,-3.283704700564130108e-01,-8.179612214970535247e-04,9.445474381869928271e-01,2.028368914355622277e+00,-3.692783976351973491e-04,1.299998748693230732e+00,9.453734220293509294e-01,8.121123533706665375e-07,-3.259894061450555047e-01,1.024307999356822779e-06
2.677740907669067383e+01,1.971645813515046974e+00,7.138449130486501648e-03,1.305199741458611395e+00,-1.518682017486358213e-03,-3.283704700564130108e-01,-8.179612214970535247e-04,9.445474381869928271e-01,2.035574156072947449e+00,-3.688143455812959164e-04,1.299994539680444205e+00,9.526181327353381301e-01,6.821323837280194675e-07,-3.041688563637233722e-01,1.325436104561655839e-06
2.678743696212768555e+01,1.971645813515046974e+00,7.138449130486501648e-03,1.305199741458611395e+00,-1.518682017486358213e-03,-3.283704700564130108e-01,-8.179612214970535247e-04,9.445474381869928271e-01,2.035574156072947449e+00,-3.688143455812959164e-04,1.299994539680444205e+00,9.526181327353381301e-01,6.821323837280194675e-07,-3.041688563637233722e-01,1.325436104561655839e-06
2.679741001129150391e+01,1.971645813515046974e+00,7.138449130486501648e-03,1.305199741458611395e+00,-1.518682017486358213e-03,-3.283704700564130108e-01,-8.179612214970535247e-04,9.445474381869928271e-01,2.035574156072947449e+00,-3.688143455812959164e-04,1.299994539680444205e+00,9.526181327353381301e-01,6.821323837280194675e-07,-3.041688563637233722e-01,1.325436104561655839e-06
2.680740213394165039e+01,1.971645813515046974e+00,7.138449130486501648e-03,1.305199741458611395e+00,-1.518682017486358213e-03,-3.283704700564130108e-01,-8.179612214970535247e-04,9.445474381869928271e-01,2.035574156072947449e+00,-3.688143455812959164e-04,1.299994539680444205e+00,9.526181327353381301e-01,6.821323837280194675e-07,-3.041688563637233722e-01,1.325436104561655839e-06
2.681736612319946289e+01,1.971645813515046974e+00,7.138449130486501648e-03,1.305199741458611395e+00,-1.518682017486358213e-03,-3.283704700564130108e-01,-8.179612214970535247e-04,9.445474381869928271e-01,2.039372196557771133e+00,-3.689851090785171658e-04,1.300000084314123283e+00,9.566107499393041724e-01,6.702308959208064507e-07,-2.913689638558165096e-01,1.304142850056486449e-06
2.682741713523864746e+01,1.971645813515046974e+00,7.138449130486501648e-03,1.305199741458611395e+00,-1.518682017486358213e-03,-3.283704700564130108e-01,-8.179612214970535247e-04,9.445474381869928271e-01,2.039372196557771133e+00,-3.689851090785171658e-04,1.300000084314123283e+00,9.566107499393041724e-01,6.702308959208064507e-07,-2.913689638558165096e-01,1.304142850056486449e-06
2.683782696723937988e+01,1.971645813515046974e+00,7.138449130486501648e-03,1.305199741458611395e+00,-1.518682017486358213e-03,-3.283704700564130108e-01,-8.179612214970535247e-04,9.445474381869928271e-01,2.043171437660578960e+00,-3.688371302700545694e-04,1.299993379956381201e+00,9.606639088214812272e-01,5.850672225983580683e-07,-2.777136191942769505e-01,1.227519058893419853e-06
2.684750699996948242e+01,1.971645813515046974e+00,7.138449130486501648e-03,1.305199741458611395e+00,-1.518682017486358213e-03,-3.283704700564130108e-01,-8.179612214970535247e-04,9.445474381869928271e-01,2.043171437660578960e+00,-3.688371302700545694e-04,1.299993379956381201e+00,9.606639088214812272e-01,5.850672225983580683e-07,-2.777136191942769505e-01,1.227519058893419853e-06
2.685783696174621582e+01,2.042569794555710416e+00,-1.182484836906222414e-03,1.299307349088929087e+00,-1.087329783624562968e-03,-2.946174191992457225e-01,3.755000535876800490e-04,9.556145984814585770e-01,2.043171437660578960e+00,-3.688371302700545694e-04,1.299993379956381201e+00,9.606639088214812272e-01,5.850672225983580683e-07,-2.777136191942769505e-01,1.227519058893419853e-06
2.686758995056152344e+01,2.042569794555710416e+00,-1.182484836906222414e-03,1.299307349088929087e+00,-1.087329783624562968e-03,-2.946174191992457225e-01,3.755000535876800490e-04,9.556145984814585770e-01,2.043171437660578960e+00,-3.688371302700545694e-04,1.299993379956381201e+00,9.606639088214812272e-01,5.850672225983580683e-07,-2.777136191942769505e-01,1.227519058893419853e-06
2.687739205360412598e+01,2.042569794555710416e+00,-1.182484836906222414e-03,1.299307349088929087e+00,-1.087329783624562968e-03,-2.946174191992457225e-01,3.755000535876800490e-04,9.556145984814585770e-01,2.043370810591502718e+00,-3.688522432478980864e-04,1.300000057336925696e+00,9.608715963651336400e-01,5.860625813566383392e-07,-2.769941791750323845e-01,1.235450689911600813e-06
2.688790607452392578e+01,2.042569794555710416e+00,-1.182484836906222414e-03,1.299307349088929087e+00,-1.087329783624562968e-03,-2.946174191992457225e-01,3.755000535876800490e-04,9.556145984814585770e-01,2.043370810591502718e+00,-3.688522432478980864e-04,1.300000057336925696e+00,9.608715963651336400e-01,5.860625813566383392e-07,-2.769941791750323845e-01,1.235450689911600813e-06
2.689767313003540039e+01,2.051089299987017611e+00,-3.001895795712243575e-03,1.304008034683886708e+00,-2.791925430746565375e-03,-2.705951583228417001e-01,4.768453456815212148e-04,9.626890671802789123e-01,2.043370810591502718e+00,-3.688522432478980864e-04,1.300000057336925696e+00,9.608715963651336400e-01,5.860625813566383392e-07,-2.769941791750323845e-01,1.235450689911600813e-06
2.690737199783325195e+01,2.051089299987017611e+00,-3.001895795712243575e-03,1.304008034683886708e+00,-2.791925430746565375e-03,-2.705951583228417001e-01,4.768453456815212148e-04,9.626890671802789123e-01,2.043370810591502718e+00,-3.688522432478980864e-04,1.300000057336925696e+00,9.608715963651336400e-01,5.860625813566383392e-07,-2.769941791750323845e-01,1.235450689911600813e-06
2.691833710670471191e+01,2.051089299987017611e+00,-3.001895795712243575e-03,1.304008034683886708e+00,-2.791925430746565375e-03,-2.705951583228417001e-01,4.768453456815212148e-04,9.626890671802789123e-01,2.050761244585137533e+00,-3.723736118037936148e-04,1.299998160277454406e+00,9.688406310882194949e-01,1.806982958129641604e-06,-2.476849441298258625e-01,8.485750692195351628e-07
2.692739105224609375e+01,2.051089299987017611e+00,-3.001895795712243575e-03,1.304008034683886708e+00,-2.791925430746565375e-03,-2.705951583228417001e-01,4.768453456815212148e-04,9.626890671802789123e-01,2.050761244585137533e+00,-3.723736118037936148e-04,1.299998160277454406e+00,9.688406310882194949e-01,1.806982958129641604e-06,-2.476849441298258625e-01,8.485750692195351628e-07
2.693807816505432129e+01,2.051089299987017611e+00,-3.001895795712243575e-03,1.304008034683886708e+00,-2.791925430746565375e-03,-2.705951583228417001e-01,4.768453456815212148e-04,9.626890671802789123e-01,2.050761244585137533e+00,-3.723736118037936148e-04,1.299998160277454406e+00,9.688406310882194949e-01,1.806982958129641604e-06,-2.476849441298258625e-01,8.485750692195351628e-07
2.694748306274414062e+01,2.051089299987017611e+00,-3.001895795712243575e-03,1.304008034683886708e+00,-2.791925430746565375e-03,-2.705951583228417001e-01,4.768453456815212148e-04,9.626890671802789123e-01,2.050761244585137533e+00,-3.723736118037936148e-04,1.299998160277454406e+00,9.688406310882194949e-01,1.806982958129641604e-06,-2.476849441298258625e-01,8.485750692195351628e-07
2.695739912986755371e+01,2.051089299987017611e+00,-3.001895795712243575e-03,1.304008034683886708e+00,-2.791925430746565375e-03,-2.705951583228417001e-01,4.768453456815212148e-04,9.626890671802789123e-01,2.050761244585137533e+00,-3.723736118037936148e-04,1.299998160277454406e+00,9.688406310882194949e-01,1.806982958129641604e-06,-2.476849441298258625e-01,8.485750692195351628e-07
2.696739506721496582e+01,2.058473155186416381e+00,2.395554890364061384e-03,1.303780352330852432e+00,-1.181268286290177620e-03,-2.435019273720908373e-01,-8.212840074726823910e-05,9.698996951163202374e-01,2.054567830083076529e+00,-3.696744454061693156e-04,1.299990569657129225e+00,9.729139479295226822e-01,8.159842052859394620e-07,-2.311675797381463615e-01,1.237681215434567464e-06
2.697741794586181641e+01,2.058473155186416381e+00,2.395554890364061384e-03,1.303780352330852432e+00,-1.181268286290177620e-03,-2.435019273720908373e-01,-8.212840074726823910e-05,9.698996951163202374e-01,2.054567830083076529e+00,-3.696744454061693156e-04,1.299990569657129225e+00,9.729139479295226822e-01,8.159842052859394620e-07,-2.311675797381463615e-01,1.237681215434567464e-06
2.698800396919250488e+01,2.058473155186416381e+00,2.395554890364061384e-03,1.303780352330852432e+00,-1.181268286290177620e-03,-2.435019273720908373e-01,-8.212840074726823910e-05,9.698996951163202374e-01,2.054967180949518912e+00,-3.692601035638513949e-04,1.299999493348362956e+00,9.733361674380731632e-01,6.430620970137224359e-07,-2.293833149008323025e-01,1.286454488867384988e-06
2.699738097190856934e+01,2.058473155186416381e+00,2.395554890364061384e-03,1.303780352330852432e+00,-1.181268286290177620e-03,-2.435019273720908373e-01,-8.212840074726823910e-05,9.698996951163202374e-01,2.054967180949518912e+00,-3.692601035638513949e-04,1.299999493348362956e+00,9.733361674380731632e-01,6.430620970137224359e-07,-2.293833149008323025e-01,1.286454488867384988e-06
2.700740694999694824e+01,2.058473155186416381e+00,2.395554890364061384e-03,1.303780352330852432e+00,-1.181268286290177620e-03,-2.435019273720908373e-01,-8.212840074726823910e-05,9.698996951163202374e-01,2.054967180949518912e+00,-3.692601035638513949e-04,1.299999493348362956e+00,9.733361674380731632e-01,6.430620970137224359e-07,-2.293833149008323025e-01,1.286454488867384988e-06
2.701786398887634277e+01,2.058473155186416381e+00,2.395554890364061384e-03,1.303780352330852432e+00,-1.181268286290177620e-03,-2.435019273720908373e-01,-8.212840074726823910e-05,9.698996951163202374e-01,2.054967180949518912e+00,-3.692601035638513949e-04,1.299999493348362956e+00,9.733361674380731632e-01,6.430620970137224359e-07,-2.293833149008323025e-01,1.286454488867384988e-06
2.702760505676269531e+01,2.058473155186416381e+00,2.395554890364061384e-03,1.303780352330852432e+00,-1.181268286290177620e-03,-2.435019273720908373e-01,-8.212840074726823910e-05,9.698996951163202374e-01,2.054967180949518912e+00,-3.692601035638513949e-04,1.299999493348362956e+00,9.733361674380731632e-01,6.430620970137224359e-07,-2.293833149008323025e-01,1.286454488867384988e-06
2.703745508193969727e+01,2.062332242246514014e+00,2.502459074457355492e-03,1.306136606360237762e+00,-1.110684807018478106e-03,-2.119897490683871899e-01,-3.283783404054813016e-04,9.772712043287616890e-01,2.062109927300692203e+00,-3.665348575751603099e-04,1.300016988749051583e+00,9.808993441233373467e-01,-3.150695867953051302e-08,-1.945160062465708661e-01,3.505621492769329513e-06
2.704743599891662598e+01,2.062332242246514014e+00,2.502459074457355492e-03,1.306136606360237762e+00,-1.110684807018478106e-03,-2.119897490683871899e-01,-3.283783404054813016e-04,9.772712043287616890e-01,2.062109927300692203e+00,-3.665348575751603099e-04,1.300016988749051583e+00,9.808993441233373467e-01,-3.150695867953051302e-08,-1.945160062465708661e-01,3.505621492769329513e-06
2.705743002891540527e+01,2.062332242246514014e+00,2.502459074457355492e-03,1.306136606360237762e+00,-1.110684807018478106e-03,-2.119897490683871899e-01,-3.283783404054813016e-04,9.772712043287616890e-01,2.062109927300692203e+00,-3.665348575751603099e-04,1.300016988749051583e+00,9.808993441233373467e-01,-3.150695867953051302e-08,-1.945160062465708661e-01,3.505621492769329513e-06
2.706743812561035156e+01,2.062332242246514014e+00,2.502459074457355492e-03,1.306136606360237762e+00,-1.110684807018478106e-03,-2.119897490683871899e-01,-3.283783404054813016e-04,9.772712043287616890e-01,2.062109927300692203e+00,-3.665348575751603099e-04,1.300016988749051583e+00,9.808993441233373467e-01,-3.150695867953051302e-08,-1.945160062465708661e-01,3.505621492769329513e-06
2.707838106155395508e+01,2.062332242246514014e+00,2.502459074457355492e-03,1.306136606360237762e+00,-1.110684807018478106e-03,-2.119897490683871899e-01,-3.283783404054813016e-04,9.772712043287616890e-01,2.065947241993026484e+00,-3.683235964427637667e-04,1.300006859310704810e+00,9.847046706502816660e-01,1.587610928255309804e-06,-1.742317754028882837e-01,6.079254013173697993e-06
2.708740210533142090e+01,2.062332242246514014e+00,2.502459074457355492e-03,1.306136606360237762e+00,-1.110684807018478106e-03,-2.119897490683871899e-01,-3.283783404054813016e-04,9.772712043287616890e-01,2.065947241993026484e+00,-3.683235964427637667e-04,1.300006859310704810e+00,9.847046706502816660e-01,1.587610928255309804e-06,-1.742317754028882837e-01,6.079254013173697993e-06
