4.790252923965454102e+00,1.132757417939215736e-02,4.884648083247572145e-03,1.980929154303556095e+00,3.822598995270481016e-03,-3.337380368621080309e-03,-2.136432051028335486e-04,9.999871019097082980e-01,-1.676935305582594646e-05,2.403910926540824277e-05,1.255398858640310644e+00,9.999999999567168452e-01,-3.814206144605054369e-06,1.498281625709833156e-06,8.353056625699664680e-06
4.800181865692138672e+00,1.132757417939215736e-02,4.884648083247572145e-03,1.980929154303556095e+00,3.822598995270481016e-03,-3.337380368621080309e-03,-2.136432051028335486e-04,9.999871019097082980e-01,-2.422164075990073276e-05,2.100255829322136920e-05,1.255398881680048762e+00,9.999999999601546508e-01,-2.062993704588647679e-06,-2.335526419397369979e-06,8.365425549425367896e-06
4.810369968414306641e+00,1.183684085001734249e-02,5.088344446353014298e-03,1.980046199351565450e+00,4.198906274778819135e-03,-3.641888019454054496e-03,-2.045475518418458385e-04,9.999845318793928461e-01,-2.422164075990073276e-05,2.100255829322136920e-05,1.255398881680048762e+00,9.999999999601546508e-01,-2.062993704588647679e-06,-2.335526419397369979e-06,8.365425549425367896e-06
4.820257902145385742e+00,1.183684085001734249e-02,5.088344446353014298e-03,1.980046199351565450e+00,4.198906274778819135e-03,-3.641888019454054496e-03,-2.045475518418458385e-04,9.999845318793928461e-01,-2.422164075990073276e-05,2.100255829322136920e-05,1.255398881680048762e+00,9.999999999601546508e-01,-2.062993704588647679e-06,-2.335526419397369979e-06,8.365425549425367896e-06
4.830269813537597656e+00,1.183684085001734249e-02,5.088344446353014298e-03,1.980046199351565450e+00,4.198906274778819135e-03,-3.641888019454054496e-03,-2.045475518418458385e-04,9.999845318793928461e-01,-2.422164075990073276e-05,2.100255829322136920e-05,1.255398881680048762e+00,9.999999999601546508e-01,-2.062993704588647679e-06,-2.335526419397369979e-06,8.365425549425367896e-06
4.840228796005249023e+00,1.183684085001734249e-02,5.088344446353014298e-03,1.980046199351565450e+00,4.198906274778819135e-03,-3.641888019454054496e-03,-2.045475518418458385e-04,9.999845318793928461e-01,-2.422164075990073276e-05,2.100255829322136920e-05,1.255398881680048762e+00,9.999999999601546508e-01,-2.062993704588647679e-06,-2.335526419397369979e-06,8.365425549425367896e-06
4.850260972976684570e+00,1.183684085001734249e-02,5.088344446353014298e-03,1.980046199351565450e+00,4.198906274778819135e-03,-3.641888019454054496e-03,-2.045475518418458385e-04,9.999845318793928461e-01,-1.696178505992119415e-05,2.413821361867287920e-05,1.255398858640315085e+00,9.999999999564489483e-01,-3.814206192510708202e-06,1.498281502325489075e-06,8.385063647709375202e-06
4.860301971435546875e+00,1.183684085001734249e-02,5.088344446353014298e-03,1.980046199351565450e+00,4.198906274778819135e-03,-3.641888019454054496e-03,-2.045475518418458385e-04,9.999845318793928461e-01,-1.696178505992119415e-05,2.413821361867287920e-05,1.255398858640315085e+00,9.999999999564489483e-01,-3.814206192510708202e-06,1.498281502325489075e-06,8.385063647709375202e-06
4.870450973510742188e+00,1.183684085001734249e-02,5.088344446353014298e-03,1.980046199351565450e+00,4.198906274778819135e-03,-3.641888019454054496e-03,-2.045475518418458385e-04,9.999845318793928461e-01,-1.696178505992119415e-05,2.413821361867287920e-05,1.255398858640315085e+00,9.999999999564489483e-01,-3.814206192510708202e-06,1.498281502325489075e-06,8.385063647709375202e-06
4.881719827651977539e+00,1.183684085001734249e-02,5.088344446353014298e-03,1.980046199351565450e+00,4.198906274778819135e-03,-3.641888019454054496e-03,-2.045475518418458385e-04,9.999845318793928461e-01,-1.653629002258553268e-05,2.087329798557599120e-05,1.255398881486254448e+00,9.999999999617644741e-01,-1.979315500984052544e-06,1.675257267933681631e-06,8.351468419536642277e-06
4.890895843505859375e+00,1.183684085001734249e-02,5.088344446353014298e-03,1.980046199351565450e+00,4.198906274778819135e-03,-3.641888019454054496e-03,-2.045475518418458385e-04,9.999845318793928461e-01,-1.653629002258553268e-05,2.087329798557599120e-05,1.255398881486254448e+00,9.999999999617644741e-01,-1.979315500984052544e-06,1.675257267933681631e-06,8.351468419536642277e-06
4.900730848312377930e+00,1.183684085001734249e-02,5.088344446353014298e-03,1.980046199351565450e+00,4.198906274778819135e-03,-3.641888019454054496e-03,-2.045475518418458385e-04,9.999845318793928461e-01,-1.653629002258553268e-05,2.087329798557599120e-05,1.255398881486254448e+00,9.999999999617644741e-01,-1.979315500984052544e-06,1.675257267933681631e-06,8.351468419536642277e-06
4.910573005676269531e+00,1.183684085001734249e-02,5.088344446353014298e-03,1.980046199351565450e+00,4.198906274778819135e-03,-3.641888019454054496e-03,-2.045475518418458385e-04,9.999845318793928461e-01,-1.653629002258553268e-05,2.087329798557599120e-05,1.255398881486254448e+00,9.999999999617644741e-01,-1.979315500984052544e-06,1.675257267933681631e-06,8.351468419536642277e-06
4.921333789825439453e+00,1.183684085001734249e-02,5.088344446353014298e-03,1.980046199351565450e+00,4.198906274778819135e-03,-3.641888019454054496e-03,-2.045475518418458385e-04,9.999845318793928461e-01,-1.653629002258553268e-05,2.087329798557599120e-05,1.255398881486254448e+00,9.999999999617644741e-01,-1.979315500984052544e-06,1.675257267933681631e-06,8.351468419536642277e-06
4.930570840835571289e+00,1.183684085001734249e-02,5.088344446353014298e-03,1.980046199351565450e+00,4.198906274778819135e-03,-3.641888019454054496e-03,-2.045475518418458385e-04,9.999845318793928461e-01,-2.265097798357322269e-05,1.977864730861493567e-05,1.255398653012965715e+00,9.999999999625832636e-01,-1.380919119089341423e-06,-1.409465236280158382e-06,8.422581484910245965e-06
4.940569877624511719e+00,1.183684085001734249e-02,5.088344446353014298e-03,1.980046199351565450e+00,4.198906274778819135e-03,-3.641888019454054496e-03,-2.045475518418458385e-04,9.999845318793928461e-01,-2.265097798357322269e-05,1.977864730861493567e-05,1.255398653012965715e+00,9.999999999625832636e-01,-1.380919119089341423e-06,-1.409465236280158382e-06,8.422581484910245965e-06
4.950687885284423828e+00,1.183684085001734249e-02,5.088344446353014298e-03,1.980046199351565450e+00,4.198906274778819135e-03,-3.641888019454054496e-03,-2.045475518418458385e-04,9.999845318793928461e-01,-2.265097798357322269e-05,1.977864730861493567e-05,1.255398653012965715e+00,9.999999999625832636e-01,-1.380919119089341423e-06,-1.409465236280158382e-06,8.422581484910245965e-06
4.960711956024169922e+00,1.183684085001734249e-02,5.088344446353014298e-03,1.980046199351565450e+00,4.198906274778819135e-03,-3.641888019454054496e-03,-2.045475518418458385e-04,9.999845318793928461e-01,-2.265097798357322269e-05,1.977864730861493567e-05,1.255398653012965715e+00,9.999999999625832636e-01,-1.380919119089341423e-06,-1.409465236280158382e-06,8.422581484910245965e-06
4.975106000900268555e+00,1.183684085001734249e-02,5.088344446353014298e-03,1.980046199351565450e+00,4.198906274778819135e-03,-3.641888019454054496e-03,-2.045475518418458385e-04,9.999845318793928461e-01,-2.265097798357322269e-05,1.977864730861493567e-05,1.255398653012965715e+00,9.999999999625832636e-01,-1.380919119089341423e-06,-1.409465236280158382e-06,8.422581484910245965e-06
4.982448816299438477e+00,1.183684085001734249e-02,5.088344446353014298e-03,1.980046199351565450e+00,4.198906274778819135e-03,-3.641888019454054496e-03,-2.045475518418458385e-04,9.999845318793928461e-01,-1.694518149451262009e-05,2.266939751453417735e-05,1.255398782930685631e+00,9.999999999591711042e-01,-2.926069132234750599e-06,1.583620961144928906e-06,8.401674154416947322e-06
4.991118907928466797e+00,1.183684085001734249e-02,5.088344446353014298e-03,1.980046199351565450e+00,4.198906274778819135e-03,-3.641888019454054496e-03,-2.045475518418458385e-04,9.999845318793928461e-01,-1.856603580339045271e-05,1.966472442977396402e-05,1.255398647668259704e+00,9.999999999639318515e-01,-1.305414367343647990e-06,7.203932527584598750e-07,8.361412057466125736e-06
5.000742912292480469e+00,1.183684085001734249e-02,5.088344446353014298e-03,1.980046199351565450e+00,4.198906274778819135e-03,-3.641888019454054496e-03,-2.045475518418458385e-04,9.999845318793928461e-01,-1.856603580339045271e-05,1.966472442977396402e-05,1.255398647668259704e+00,9.999999999639318515e-01,-1.305414367343647990e-06,7.203932527584598750e-07,8.361412057466125736e-06
5.010318994522094727e+00,1.235923296016037259e-02,5.442976545464031993e-03,1.979133614690618659e+00,4.361016021063435395e-03,-3.777436900307397545e-03,-2.056060048362066267e-04,9.999833349790880899e-01,-1.856603580339045271e-05,1.966472442977396402e-05,1.255398647668259704e+00,9.999999999639318515e-01,-1.305414367343647990e-06,7.203932527584598750e-07,8.361412057466125736e-06
5.020262002944946289e+00,1.235923296016037259e-02,5.442976545464031993e-03,1.979133614690618659e+00,4.361016021063435395e-03,-3.777436900307397545e-03,-2.056060048362066267e-04,9.999833349790880899e-01,-1.856603580339045271e-05,1.966472442977396402e-05,1.255398647668259704e+00,9.999999999639318515e-01,-1.305414367343647990e-06,7.203932527584598750e-07,8.361412057466125736e-06
5.030257940292358398e+00,1.235923296016037259e-02,5.442976545464031993e-03,1.979133614690618659e+00,4.361016021063435395e-03,-3.777436900307397545e-03,-2.056060048362066267e-04,9.999833349790880899e-01,-2.284340971389898199e-05,1.987775128602372134e-05,1.255398653012969934e+00,9.999999999623132574e-01,-1.380919074008869424e-06,-1.409465281935653097e-06,8.454588502428294928e-06
5.040269851684570312e+00,1.235923296016037259e-02,5.442976545464031993e-03,1.979133614690618659e+00,4.361016021063435395e-03,-3.777436900307397545e-03,-2.056060048362066267e-04,9.999833349790880899e-01,-2.284340971389898199e-05,1.987775128602372134e-05,1.255398653012969934e+00,9.999999999623132574e-01,-1.380919074008869424e-06,-1.409465281935653097e-06,8.454588502428294928e-06
5.050227880477905273e+00,1.235923296016037259e-02,5.442976545464031993e-03,1.979133614690618659e+00,4.361016021063435395e-03,-3.777436900307397545e-03,-2.056060048362066267e-04,9.999833349790880899e-01,-2.284340971389898199e-05,1.987775128602372134e-05,1.255398653012969934e+00,9.999999999623132574e-01,-1.380919074008869424e-06,-1.409465281935653097e-06,8.454588502428294928e-06
5.060201883316040039e+00,1.235923296016037259e-02,5.442976545464031993e-03,1.979133614690618659e+00,4.361016021063435395e-03,-3.777436900307397545e-03,-2.056060048362066267e-04,9.999833349790880899e-01,-2.284340971389898199e-05,1.987775128602372134e-05,1.255398653012969934e+00,9.999999999623132574e-01,-1.380919074008869424e-06,-1.409465281935653097e-06,8.454588502428294928e-06
5.071533918380737305e+00,1.283343944836582221e-02,5.577125949530198010e-03,1.978124932011684489e+00,4.761679074934296180e-03,-4.036565204978233810e-03,-2.202965206771823384e-04,9.999804918213036631e-01,-2.284340971389898199e-05,1.987775128602372134e-05,1.255398653012969934e+00,9.999999999623132574e-01,-1.380919074008869424e-06,-1.409465281935653097e-06,8.454588502428294928e-06
5.080447912216186523e+00,1.283343944836582221e-02,5.577125949530198010e-03,1.978124932011684489e+00,4.761679074934296180e-03,-4.036565204978233810e-03,-2.202965206771823384e-04,9.999804918213036631e-01,-1.692115362911451220e-05,2.107150671142299901e-05,1.255398881486262663e+00,9.999999999612279034e-01,-1.979315608245277151e-06,1.675257138643432089e-06,8.415482455233087088e-06
5.090543985366821289e+00,1.283343944836582221e-02,5.577125949530198010e-03,1.978124932011684489e+00,4.761679074934296180e-03,-4.036565204978233810e-03,-2.202965206771823384e-04,9.999804918213036631e-01,-1.692115362911451220e-05,2.107150671142299901e-05,1.255398881486262663e+00,9.999999999612279034e-01,-1.979315608245277151e-06,1.675257138643432089e-06,8.415482455233087088e-06
5.100569963455200195e+00,1.283343944836582221e-02,5.577125949530198010e-03,1.978124932011684489e+00,4.761679074934296180e-03,-4.036565204978233810e-03,-2.202965206771823384e-04,9.999804918213036631e-01,-1.692115362911451220e-05,2.107150671142299901e-05,1.255398881486262663e+00,9.999999999612279034e-01,-1.979315608245277151e-06,1.675257138643432089e-06,8.415482455233087088e-06
5.110638856887817383e+00,1.283343944836582221e-02,5.577125949530198010e-03,1.978124932011684489e+00,4.761679074934296180e-03,-4.036565204978233810e-03,-2.202965206771823384e-04,9.999804918213036631e-01,-2.213410193725180692e-05,1.680302873714787951e-05,1.255398712476563983e+00,9.999999999643106596e-01,2.491390913603025678e-07,-1.044274332654321898e-06,8.380105573018644278e-06
5.120616912841796875e+00,1.283343944836582221e-02,5.577125949530198010e-03,1.978124932011684489e+00,4.761679074934296180e-03,-4.036565204978233810e-03,-2.202965206771823384e-04,9.999804918213036631e-01,-2.213410193725180692e-05,1.680302873714787951e-05,1.255398712476563983e+00,9.999999999643106596e-01,2.491390913603025678e-07,-1.044274332654321898e-06,8.380105573018644278e-06
5.130694866180419922e+00,1.283343944836582221e-02,5.577125949530198010e-03,1.978124932011684489e+00,4.761679074934296180e-03,-4.036565204978233810e-03,-2.202965206771823384e-04,9.999804918213036631e-01,-2.213410193725180692e-05,1.680302873714787951e-05,1.255398712476563983e+00,9.999999999643106596e-01,2.491390913603025678e-07,-1.044274332654321898e-06,8.380105573018644278e-06
5.140702962875366211e+00,1.283343944836582221e-02,5.577125949530198010e-03,1.978124932011684489e+00,4.761679074934296180e-03,-4.036565204978233810e-03,-2.202965206771823384e-04,9.999804918213036631e-01,-2.213410193725180692e-05,1.680302873714787951e-05,1.255398712476563983e+00,9.999999999643106596e-01,2.491390913603025678e-07,-1.044274332654321898e-06,8.380105573018644278e-06
5.150993824005126953e+00,1.283343944836582221e-02,5.577125949530198010e-03,1.978124932011684489e+00,4.761679074934296180e-03,-4.036565204978233810e-03,-2.202965206771823384e-04,9.999804918213036631e-01,-2.213410193725180692e-05,1.680302873714787951e-05,1.255398712476563983e+00,9.999999999643106596e-01,2.491390913603025678e-07,-1.044274332654321898e-06,8.380105573018644278e-06
5.160611867904663086e+00,1.283343944836582221e-02,5.577125949530198010e-03,1.978124932011684489e+00,4.761679074934296180e-03,-4.036565204978233810e-03,-2.202965206771823384e-04,9.999804918213036631e-01,-1.749097309973465523e-05,2.441075052932477671e-05,1.255398858640326409e+00,9.999999999557069863e-01,-3.814206324500767902e-06,1.498281162867239315e-06,8.473082944612900539e-06
5.170743942260742188e+00,1.283343944836582221e-02,5.577125949530198010e-03,1.978124932011684489e+00,4.761679074934296180e-03,-4.036565204978233810e-03,-2.202965206771823384e-04,9.999804918213036631e-01,-1.749097309973465523e-05,2.441075052932477671e-05,1.255398858640326409e+00,9.999999999557069863e-01,-3.814206324500767902e-06,1.498281162867239315e-06,8.473082944612900539e-06
5.180615901947021484e+00,1.283343944836582221e-02,5.577125949530198010e-03,1.978124932011684489e+00,4.761679074934296180e-03,-4.036565204978233810e-03,-2.202965206771823384e-04,9.999804918213036631e-01,-1.749097309973465523e-05,2.441075052932477671e-05,1.255398858640326409e+00,9.999999999557069863e-01,-3.814206324500767902e-06,1.498281162867239315e-06,8.473082944612900539e-06
5.191142797470092773e+00,1.283343944836582221e-02,5.577125949530198010e-03,1.978124932011684489e+00,4.761679074934296180e-03,-4.036565204978233810e-03,-2.202965206771823384e-04,9.999804918213036631e-01,-1.749097309973465523e-05,2.441075052932477671e-05,1.255398858640326409e+00,9.999999999557069863e-01,-3.814206324500767902e-06,1.498281162867239315e-06,8.473082944612900539e-06
5.201339960098266602e+00,1.283343944836582221e-02,5.577125949530198010e-03,1.978124932011684489e+00,4.761679074934296180e-03,-4.036565204978233810e-03,-2.202965206771823384e-04,9.999804918213036631e-01,-2.224357799746531296e-05,1.782567389659777532e-05,1.255398708088715010e+00,9.999999999641642212e-01,-2.668599753719258250e-07,-9.409829070731192816e-07,8.409221871077540917e-06
5.210545778274536133e+00,1.283343944836582221e-02,5.577125949530198010e-03,1.978124932011684489e+00,4.761679074934296180e-03,-4.036565204978233810e-03,-2.202965206771823384e-04,9.999804918213036631e-01,-2.224357799746531296e-05,1.782567389659777532e-05,1.255398708088715010e+00,9.999999999641642212e-01,-2.668599753719258250e-07,-9.409829070731192816e-07,8.409221871077540917e-06
5.220681905746459961e+00,1.283343944836582221e-02,5.577125949530198010e-03,1.978124932011684489e+00,4.761679074934296180e-03,-4.036565204978233810e-03,-2.202965206771823384e-04,9.999804918213036631e-01,-2.452819902178659270e-05,2.424074203491129105e-05,1.255398854567612688e+00,9.999999999552063867e-01,-3.709265586856200488e-06,-2.195865311806712980e-06,8.426547519419893528e-06
5.230349779129028320e+00,1.283343944836582221e-02,5.577125949530198010e-03,1.978124932011684489e+00,4.761679074934296180e-03,-4.036565204978233810e-03,-2.202965206771823384e-04,9.999804918213036631e-01,-2.452819902178659270e-05,2.424074203491129105e-05,1.255398854567612688e+00,9.999999999552063867e-01,-3.709265586856200488e-06,-2.195865311806712980e-06,8.426547519419893528e-06
5.240529775619506836e+00,1.283343944836582221e-02,5.577125949530198010e-03,1.978124932011684489e+00,4.761679074934296180e-03,-4.036565204978233810e-03,-2.202965206771823384e-04,9.999804918213036631e-01,-2.452819902178659270e-05,2.424074203491129105e-05,1.255398854567612688e+00,9.999999999552063867e-01,-3.709265586856200488e-06,-2.195865311806712980e-06,8.426547519419893528e-06
5.250245809555053711e+00,1.283343944836582221e-02,5.577125949530198010e-03,1.978124932011684489e+00,4.761679074934296180e-03,-4.036565204978233810e-03,-2.202965206771823384e-04,9.999804918213036631e-01,-2.452819902178659270e-05,2.424074203491129105e-05,1.255398854567612688e+00,9.999999999552063867e-01,-3.709265586856200488e-06,-2.195865311806712980e-06,8.426547519419893528e-06
5.260197877883911133e+00,1.314316024100148708e-02,5.500839077276543226e-03,1.977365776928143415e+00,5.081037202673906357e-03,-4.269062260901291574e-03,-2.569644967169120559e-04,9.999779458256091713e-01,-1.747436927317197285e-05,2.294193442885606872e-05,1.255398782930697177e+00,9.999999999584276988e-01,-2.926069271572290027e-06,1.583620699902306277e-06,8.489693444029663670e-06
5.270562887191772461e+00,1.314316024100148708e-02,5.500839077276543226e-03,1.977365776928143415e+00,5.081037202673906357e-03,-4.269062260901291574e-03,-2.569644967169120559e-04,9.999779458256091713e-01,-1.747436927317197285e-05,2.294193442885606872e-05,1.255398782930697177e+00,9.999999999584276988e-01,-2.926069271572290027e-06,1.583620699902306277e-06,8.489693444029663670e-06
5.280164003372192383e+00,1.314316024100148708e-02,5.500839077276543226e-03,1.977365776928143415e+00,5.081037202673906357e-03,-4.269062260901291574e-03,-2.569644967169120559e-04,9.999779458256091713e-01,-1.747436927317197285e-05,2.294193442885606872e-05,1.255398782930697177e+00,9.999999999584276988e-01,-2.926069271572290027e-06,1.583620699902306277e-06,8.489693444029663670e-06
5.290258884429931641e+00,1.314316024100148708e-02,5.500839077276543226e-03,1.977365776928143415e+00,5.081037202673906357e-03,-4.269062260901291574e-03,-2.569644967169120559e-04,9.999779458256091713e-01,-1.747436927317197285e-05,2.294193442885606872e-05,1.255398782930697177e+00,9.999999999584276988e-01,-2.926069271572290027e-06,1.583620699902306277e-06,8.489693444029663670e-06
5.300236940383911133e+00,1.314316024100148708e-02,5.500839077276543226e-03,1.977365776928143415e+00,5.081037202673906357e-03,-4.269062260901291574e-03,-2.569644967169120559e-04,9.999779458256091713e-01,-1.747436927317197285e-05,2.294193442885606872e-05,1.255398782930697177e+00,9.999999999584276988e-01,-2.926069271572290027e-06,1.583620699902306277e-06,8.489693444029663670e-06
5.310214996337890625e+00,1.314316024100148708e-02,5.500839077276543226e-03,1.977365776928143415e+00,5.081037202673906357e-03,-4.269062260901291574e-03,-2.569644967169120559e-04,9.999779458256091713e-01,-2.472063103539232632e-05,2.433984589285152425e-05,1.255398854567616906e+00,9.999999999549361585e-01,-3.709265516459839001e-06,-2.195865431938009452e-06,8.458554530578442840e-06
5.320204973220825195e+00,1.314316024100148708e-02,5.500839077276543226e-03,1.977365776928143415e+00,5.081037202673906357e-03,-4.269062260901291574e-03,-2.569644967169120559e-04,9.999779458256091713e-01,-2.472063103539232632e-05,2.433984589285152425e-05,1.255398854567616906e+00,9.999999999549361585e-01,-3.709265516459839001e-06,-2.195865431938009452e-06,8.458554530578442840e-06
5.330495834350585938e+00,1.326936792856723765e-02,5.023970528402255109e-03,1.976529012085919135e+00,5.423098649108492111e-03,-4.496528011995555227e-03,-2.561132895431491468e-04,9.999751525127322793e-01,-2.472063103539232632e-05,2.433984589285152425e-05,1.255398854567616906e+00,9.999999999549361585e-01,-3.709265516459839001e-06,-2.195865431938009452e-06,8.458554530578442840e-06
5.340209007263183594e+00,1.326936792856723765e-02,5.023970528402255109e-03,1.976529012085919135e+00,5.423098649108492111e-03,-4.496528011995555227e-03,-2.561132895431491468e-04,9.999751525127322793e-01,-2.508758394460002325e-05,2.144852564276238151e-05,1.255398881680067413e+00,9.999999999589394006e-01,-2.062993368167023953e-06,-2.335526722430228439e-06,8.509457119772445341e-06
5.350595951080322266e+00,1.326936792856723765e-02,5.023970528402255109e-03,1.976529012085919135e+00,5.423098649108492111e-03,-4.496528011995555227e-03,-2.561132895431491468e-04,9.999751525127322793e-01,-2.508758394460002325e-05,2.144852564276238151e-05,1.255398881680067413e+00,9.999999999589394006e-01,-2.062993368167023953e-06,-2.335526722430228439e-06,8.509457119772445341e-06
5.361256837844848633e+00,1.326936792856723765e-02,5.023970528402255109e-03,1.976529012085919135e+00,5.423098649108492111e-03,-4.496528011995555227e-03,-2.561132895431491468e-04,9.999751525127322793e-01,-2.508758394460002325e-05,2.144852564276238151e-05,1.255398881680067413e+00,9.999999999589394006e-01,-2.062993368167023953e-06,-2.335526722430228439e-06,8.509457119772445341e-06
5.370488882064819336e+00,1.326936792856723765e-02,5.023970528402255109e-03,1.976529012085919135e+00,5.423098649108492111e-03,-4.496528011995555227e-03,-2.561132895431491468e-04,9.999751525127322793e-01,-2.508758394460002325e-05,2.144852564276238151e-05,1.255398881680067413e+00,9.999999999589394006e-01,-2.062993368167023953e-06,-2.335526722430228439e-06,8.509457119772445341e-06
5.381277799606323242e+00,1.326936792856723765e-02,5.023970528402255109e-03,1.976529012085919135e+00,5.423098649108492111e-03,-4.496528011995555227e-03,-2.561132895431491468e-04,9.999751525127322793e-01,-2.508758394460002325e-05,2.144852564276238151e-05,1.255398881680067413e+00,9.999999999589394006e-01,-2.062993368167023953e-06,-2.335526722430228439e-06,8.509457119772445341e-06
5.390585899353027344e+00,1.326936792856723765e-02,5.023970528402255109e-03,1.976529012085919135e+00,5.423098649108492111e-03,-4.496528011995555227e-03,-2.561132895431491468e-04,9.999751525127322793e-01,-1.928765479051414107e-05,2.003636526524720299e-05,1.255398647668275469e+00,9.999999999629212155e-01,-1.305414453733421736e-06,7.203930910733331976e-07,8.481438356056982900e-06
5.400463819503784180e+00,1.326936792856723765e-02,5.023970528402255109e-03,1.976529012085919135e+00,5.423098649108492111e-03,-4.496528011995555227e-03,-2.561132895431491468e-04,9.999751525127322793e-01,-1.928765479051414107e-05,2.003636526524720299e-05,1.255398647668275469e+00,9.999999999629212155e-01,-1.305414453733421736e-06,7.203930910733331976e-07,8.481438356056982900e-06
5.410558938980102539e+00,1.326936792856723765e-02,5.023970528402255109e-03,1.976529012085919135e+00,5.423098649108492111e-03,-4.496528011995555227e-03,-2.561132895431491468e-04,9.999751525127322793e-01,-1.928765479051414107e-05,2.003636526524720299e-05,1.255398647668275469e+00,9.999999999629212155e-01,-1.305414453733421736e-06,7.203930910733331976e-07,8.481438356056982900e-06
5.427178859710693359e+00,1.326936792856723765e-02,5.023970528402255109e-03,1.976529012085919135e+00,5.423098649108492111e-03,-4.496528011995555227e-03,-2.561132895431491468e-04,9.999751525127322793e-01,-1.928765479051414107e-05,2.003636526524720299e-05,1.255398647668275469e+00,9.999999999629212155e-01,-1.305414453733421736e-06,7.203930910733331976e-07,8.481438356056982900e-06
5.430682897567749023e+00,1.326936792856723765e-02,5.023970528402255109e-03,1.976529012085919135e+00,5.423098649108492111e-03,-4.496528011995555227e-03,-2.561132895431491468e-04,9.999751525127322793e-01,-1.928765479051414107e-05,2.003636526524720299e-05,1.255398647668275469e+00,9.999999999629212155e-01,-1.305414453733421736e-06,7.203930910733331976e-07,8.481438356056982900e-06
5.440677881240844727e+00,1.326936792856723765e-02,5.023970528402255109e-03,1.976529012085919135e+00,5.423098649108492111e-03,-4.496528011995555227e-03,-2.561132895431491468e-04,9.999751525127322793e-01,-2.509630691000610842e-05,2.303722014361918804e-05,1.255398779945382515e+00,9.999999999569626485e-01,-2.903968163736458602e-06,-2.264546564692314348e-06,8.515497649487801491e-06
5.450446844100952148e+00,1.326936792856723765e-02,5.023970528402255109e-03,1.976529012085919135e+00,5.423098649108492111e-03,-4.496528011995555227e-03,-2.561132895431491468e-04,9.999751525127322793e-01,-2.351692081210523855e-05,2.022461511236006614e-05,1.255398653012984589e+00,9.999999999613597979e-01,-1.380918916088085701e-06,-1.409465441239236528e-06,8.566613043468981230e-06
5.460435867309570312e+00,1.326936792856723765e-02,5.023970528402255109e-03,1.976529012085919135e+00,5.423098649108492111e-03,-4.496528011995555227e-03,-2.561132895431491468e-04,9.999751525127322793e-01,-2.351692081210523855e-05,2.022461511236006614e-05,1.255398653012984589e+00,9.999999999613597979e-01,-1.380918916088085701e-06,-1.409465441239236528e-06,8.566613043468981230e-06
5.470278978347778320e+00,1.326936792856723765e-02,5.023970528402255109e-03,1.976529012085919135e+00,5.423098649108492111e-03,-4.496528011995555227e-03,-2.561132895431491468e-04,9.999751525127322793e-01,-2.351692081210523855e-05,2.022461511236006614e-05,1.255398653012984589e+00,9.999999999613597979e-01,-1.380918916088085701e-06,-1.409465441239236528e-06,8.566613043468981230e-06
5.480293989181518555e+00,1.326936792856723765e-02,5.023970528402255109e-03,1.976529012085919135e+00,5.423098649108492111e-03,-4.496528011995555227e-03,-2.561132895431491468e-04,9.999751525127322793e-01,-2.351692081210523855e-05,2.022461511236006614e-05,1.255398653012984589e+00,9.999999999613597979e-01,-1.380918916088085701e-06,-1.409465441239236528e-06,8.566613043468981230e-06
5.490312814712524414e+00,1.326936792856723765e-02,5.023970528402255109e-03,1.976529012085919135e+00,5.423098649108492111e-03,-4.496528011995555227e-03,-2.561132895431491468e-04,9.999751525127322793e-01,-2.351692081210523855e-05,2.022461511236006614e-05,1.255398653012984589e+00,9.999999999613597979e-01,-1.380918916088085701e-06,-1.409465441239236528e-06,8.566613043468981230e-06
5.500185966491699219e+00,1.326936792856723765e-02,5.023970528402255109e-03,1.976529012085919135e+00,5.423098649108492111e-03,-4.496528011995555227e-03,-2.561132895431491468e-04,9.999751525127322793e-01,-1.802016118077353512e-05,2.468328734929989648e-05,1.255398858640337956e+00,9.999999999549572527e-01,-3.814206456286038329e-06,1.498280823426453892e-06,8.561102221879625485e-06
5.510313987731933594e+00,1.344866544227111237e-02,4.725819483366045133e-03,1.975635992892260440e+00,5.696607928875623353e-03,-4.714523490983596639e-03,-2.359608710564673362e-04,9.999726327499293133e-01,-1.802016118077353512e-05,2.468328734929989648e-05,1.255398858640337956e+00,9.999999999549572527e-01,-3.814206456286038329e-06,1.498280823426453892e-06,8.561102221879625485e-06
5.520290851593017578e+00,1.344866544227111237e-02,4.725819483366045133e-03,1.975635992892260440e+00,5.696607928875623353e-03,-4.714523490983596639e-03,-2.359608710564673362e-04,9.999726327499293133e-01,-1.802016118077353512e-05,2.468328734929989648e-05,1.255398858640337956e+00,9.999999999549572527e-01,-3.814206456286038329e-06,1.498280823426453892e-06,8.561102221879625485e-06
5.530524969100952148e+00,1.344866544227111237e-02,4.725819483366045133e-03,1.975635992892260440e+00,5.696607928875623353e-03,-4.714523490983596639e-03,-2.359608710564673362e-04,9.999726327499293133e-01,-1.802016118077353512e-05,2.468328734929989648e-05,1.255398858640337956e+00,9.999999999549572527e-01,-3.814206456286038329e-06,1.498280823426453892e-06,8.561102221879625485e-06
