7.300379991531372070e+00,1.625972318292702168e-01,-1.002349283148913778e-01,9.783402488164901767e-01,9.667943296468497886e-06,2.933306447365699454e-01,1.713358372569072476e-06,9.560110526359114624e-01,1.531666402881229627e-01,8.305527639598458771e-05,1.084600781077204035e+00,9.995352543420323865e-01,-5.280056047046187833e-06,3.048383041750763259e-02,1.066892981559854097e-04
7.310302019119262695e+00,1.625972318292702168e-01,-1.002349283148913778e-01,9.783402488164901767e-01,9.667943296468497886e-06,2.933306447365699454e-01,1.713358372569072476e-06,9.560110526359114624e-01,1.531666402881229627e-01,8.305527639598458771e-05,1.084600781077204035e+00,9.995352543420323865e-01,-5.280056047046187833e-06,3.048383041750763259e-02,1.066892981559854097e-04
7.320672035217285156e+00,1.625972318292702168e-01,-1.002349283148913778e-01,9.783402488164901767e-01,9.667943296468497886e-06,2.933306447365699454e-01,1.713358372569072476e-06,9.560110526359114624e-01,1.531666402881229627e-01,8.305527639598458771e-05,1.084600781077204035e+00,9.995352543420323865e-01,-5.280056047046187833e-06,3.048383041750763259e-02,1.066892981559854097e-04
7.330306053161621094e+00,1.658971725526039442e-01,-9.955549505097315011e-02,9.783816515954405491e-01,2.412219581840900756e-05,2.674956661512331579e-01,-1.707443365438515674e-05,9.635590629104640037e-01,1.554429604174787372e-01,8.516969657852631629e-05,1.083771070098550560e+00,9.996244116002103164e-01,-4.607439632123894567e-06,2.740483763077888879e-02,1.028889474982711889e-04
7.340339183807373047e+00,1.658971725526039442e-01,-9.955549505097315011e-02,9.783816515954405491e-01,2.412219581840900756e-05,2.674956661512331579e-01,-1.707443365438515674e-05,9.635590629104640037e-01,1.554429604174787372e-01,8.516969657852631629e-05,1.083771070098550560e+00,9.996244116002103164e-01,-4.607439632123894567e-06,2.740483763077888879e-02,1.028889474982711889e-04
7.350306034088134766e+00,1.658971725526039442e-01,-9.955549505097315011e-02,9.783816515954405491e-01,2.412219581840900756e-05,2.674956661512331579e-01,-1.707443365438515674e-05,9.635590629104640037e-01,1.554429604174787372e-01,8.516969657852631629e-05,1.083771070098550560e+00,9.996244116002103164e-01,-4.607439632123894567e-06,2.740483763077888879e-02,1.028889474982711889e-04
7.360352993011474609e+00,1.658971725526039442e-01,-9.955549505097315011e-02,9.783816515954405491e-01,2.412219581840900756e-05,2.674956661512331579e-01,-1.707443365438515674e-05,9.635590629104640037e-01,1.554429604174787372e-01,8.516969657852631629e-05,1.083771070098550560e+00,9.996244116002103164e-01,-4.607439632123894567e-06,2.740483763077888879e-02,1.028889474982711889e-04
7.370325088500976562e+00,1.658971725526039442e-01,-9.955549505097315011e-02,9.783816515954405491e-01,2.412219581840900756e-05,2.674956661512331579e-01,-1.707443365438515674e-05,9.635590629104640037e-01,1.552832888498554276e-01,8.673586103283536511e-05,1.083089487687983521e+00,9.996867400616881172e-01,-4.814074670225885913e-06,2.502821467899238664e-02,1.009536611258706227e-04
7.380293130874633789e+00,1.658971725526039442e-01,-9.955549505097315011e-02,9.783816515954405491e-01,2.412219581840900756e-05,2.674956661512331579e-01,-1.707443365438515674e-05,9.635590629104640037e-01,1.552832888498554276e-01,8.673586103283536511e-05,1.083089487687983521e+00,9.996867400616881172e-01,-4.814074670225885913e-06,2.502821467899238664e-02,1.009536611258706227e-04
7.390845060348510742e+00,1.658971725526039442e-01,-9.955549505097315011e-02,9.783816515954405491e-01,2.412219581840900756e-05,2.674956661512331579e-01,-1.707443365438515674e-05,9.635590629104640037e-01,1.552684440724429182e-01,8.084634001875950452e-05,1.083385340666283447e+00,9.996931713476865378e-01,-8.104652242983190386e-07,2.477000563763376989e-02,9.990425358945998890e-05
7.400302171707153320e+00,1.658159893785255967e-01,-9.848098015103455560e-02,9.778178678377281718e-01,1.644970326643867669e-05,2.350760312462145118e-01,-2.737829405298121155e-05,9.719769845594931068e-01,1.552684440724429182e-01,8.084634001875950452e-05,1.083385340666283447e+00,9.996931713476865378e-01,-8.104652242983190386e-07,2.477000563763376989e-02,9.990425358945998890e-05
7.410301208496093750e+00,1.658159893785255967e-01,-9.848098015103455560e-02,9.778178678377281718e-01,1.644970326643867669e-05,2.350760312462145118e-01,-2.737829405298121155e-05,9.719769845594931068e-01,1.552684440724429182e-01,8.084634001875950452e-05,1.083385340666283447e+00,9.996931713476865378e-01,-8.104652242983190386e-07,2.477000563763376989e-02,9.990425358945998890e-05
7.420354127883911133e+00,1.658159893785255967e-01,-9.848098015103455560e-02,9.778178678377281718e-01,1.644970326643867669e-05,2.350760312462145118e-01,-2.737829405298121155e-05,9.719769845594931068e-01,1.552684440724429182e-01,8.084634001875950452e-05,1.083385340666283447e+00,9.996931713476865378e-01,-8.104652242983190386e-07,2.477000563763376989e-02,9.990425358945998890e-05
7.430309057235717773e+00,1.658159893785255967e-01,-9.848098015103455560e-02,9.778178678377281718e-01,1.644970326643867669e-05,2.350760312462145118e-01,-2.737829405298121155e-05,9.719769845594931068e-01,1.552684440724429182e-01,8.084634001875950452e-05,1.083385340666283447e+00,9.996931713476865378e-01,-8.104652242983190386e-07,2.477000563763376989e-02,9.990425358945998890e-05
7.440298080444335938e+00,1.658159893785255967e-01,-9.848098015103455560e-02,9.778178678377281718e-01,1.644970326643867669e-05,2.350760312462145118e-01,-2.737829405298121155e-05,9.719769845594931068e-01,1.545010456583338077e-01,8.983253097984954260e-05,1.115913082329243355e+00,9.998157836149358380e-01,-3.691059686967616337e-06,1.919350329941237054e-02,9.084009741604511076e-05
7.450544118881225586e+00,1.658159893785255967e-01,-9.848098015103455560e-02,9.778178678377281718e-01,1.644970326643867669e-05,2.350760312462145118e-01,-2.737829405298121155e-05,9.719769845594931068e-01,1.545010456583338077e-01,8.983253097984954260e-05,1.115913082329243355e+00,9.998157836149358380e-01,-3.691059686967616337e-06,1.919350329941237054e-02,9.084009741604511076e-05
7.460317134857177734e+00,1.632265922675803227e-01,-9.727148401308763348e-02,9.773881727372596417e-01,5.865045235065349908e-05,1.913650994713715636e-01,-3.022812290714052243e-05,9.815189220543315551e-01,1.545010456583338077e-01,8.983253097984954260e-05,1.115913082329243355e+00,9.998157836149358380e-01,-3.691059686967616337e-06,1.919350329941237054e-02,9.084009741604511076e-05
7.470890998840332031e+00,1.632265922675803227e-01,-9.727148401308763348e-02,9.773881727372596417e-01,5.865045235065349908e-05,1.913650994713715636e-01,-3.022812290714052243e-05,9.815189220543315551e-01,1.545010456583338077e-01,8.983253097984954260e-05,1.115913082329243355e+00,9.998157836149358380e-01,-3.691059686967616337e-06,1.919350329941237054e-02,9.084009741604511076e-05
7.484116077423095703e+00,1.632265922675803227e-01,-9.727148401308763348e-02,9.773881727372596417e-01,5.865045235065349908e-05,1.913650994713715636e-01,-3.022812290714052243e-05,9.815189220543315551e-01,1.544179190896669829e-01,8.956196797761743203e-05,1.129259379566883048e+00,9.998605907022038997e-01,-3.417630683633819641e-06,1.669701916958315352e-02,9.327277329224395658e-05
7.490320205688476562e+00,1.632265922675803227e-01,-9.727148401308763348e-02,9.773881727372596417e-01,5.865045235065349908e-05,1.913650994713715636e-01,-3.022812290714052243e-05,9.815189220543315551e-01,1.544179190896669829e-01,8.956196797761743203e-05,1.129259379566883048e+00,9.998605907022038997e-01,-3.417630683633819641e-06,1.669701916958315352e-02,9.327277329224395658e-05
7.500382184982299805e+00,1.632265922675803227e-01,-9.727148401308763348e-02,9.773881727372596417e-01,5.865045235065349908e-05,1.913650994713715636e-01,-3.022812290714052243e-05,9.815189220543315551e-01,1.544179190896669829e-01,8.956196797761743203e-05,1.129259379566883048e+00,9.998605907022038997e-01,-3.417630683633819641e-06,1.669701916958315352e-02,9.327277329224395658e-05
7.510295152664184570e+00,1.632265922675803227e-01,-9.727148401308763348e-02,9.773881727372596417e-01,5.865045235065349908e-05,1.913650994713715636e-01,-3.022812290714052243e-05,9.815189220543315551e-01,1.537448073037898932e-01,9.073082673688342742e-05,1.139232665860005822e+00,9.999023145988858996e-01,-3.398041213090737358e-06,1.397686565498020006e-02,9.205816926406809901e-05
7.520688056945800781e+00,1.632265922675803227e-01,-9.727148401308763348e-02,9.773881727372596417e-01,5.865045235065349908e-05,1.913650994713715636e-01,-3.022812290714052243e-05,9.815189220543315551e-01,1.537448073037898932e-01,9.073082673688342742e-05,1.139232665860005822e+00,9.999023145988858996e-01,-3.398041213090737358e-06,1.397686565498020006e-02,9.205816926406809901e-05
7.530928134918212891e+00,1.638387441245449383e-01,-9.582235517344260545e-02,1.013014146557806194e+00,1.249650498183154008e-04,1.351967262995292518e-01,-2.855163344071968547e-05,9.908187668622505662e-01,1.537448073037898932e-01,9.073082673688342742e-05,1.139232665860005822e+00,9.999023145988858996e-01,-3.398041213090737358e-06,1.397686565498020006e-02,9.205816926406809901e-05
7.540306091308593750e+00,1.638387441245449383e-01,-9.582235517344260545e-02,1.013014146557806194e+00,1.249650498183154008e-04,1.351967262995292518e-01,-2.855163344071968547e-05,9.908187668622505662e-01,1.537448073037898932e-01,9.073082673688342742e-05,1.139232665860005822e+00,9.999023145988858996e-01,-3.398041213090737358e-06,1.397686565498020006e-02,9.205816926406809901e-05
7.550274133682250977e+00,1.638387441245449383e-01,-9.582235517344260545e-02,1.013014146557806194e+00,1.249650498183154008e-04,1.351967262995292518e-01,-2.855163344071968547e-05,9.908187668622505662e-01,1.536708852233717448e-01,9.051112650881324633e-05,1.139799515753118886e+00,9.999045953923997310e-01,-3.219389998313300517e-06,1.381273544669502258e-02,9.188186229432861586e-05
7.560310125350952148e+00,1.638387441245449383e-01,-9.582235517344260545e-02,1.013014146557806194e+00,1.249650498183154008e-04,1.351967262995292518e-01,-2.855163344071968547e-05,9.908187668622505662e-01,1.536708852233717448e-01,9.051112650881324633e-05,1.139799515753118886e+00,9.999045953923997310e-01,-3.219389998313300517e-06,1.381273544669502258e-02,9.188186229432861586e-05
7.570250988006591797e+00,1.638387441245449383e-01,-9.582235517344260545e-02,1.013014146557806194e+00,1.249650498183154008e-04,1.351967262995292518e-01,-2.855163344071968547e-05,9.908187668622505662e-01,1.536708852233717448e-01,9.051112650881324633e-05,1.139799515753118886e+00,9.999045953923997310e-01,-3.219389998313300517e-06,1.381273544669502258e-02,9.188186229432861586e-05
7.580265045166015625e+00,1.638387441245449383e-01,-9.582235517344260545e-02,1.013014146557806194e+00,1.249650498183154008e-04,1.351967262995292518e-01,-2.855163344071968547e-05,9.908187668622505662e-01,1.536708852233717448e-01,9.051112650881324633e-05,1.139799515753118886e+00,9.999045953923997310e-01,-3.219389998313300517e-06,1.381273544669502258e-02,9.188186229432861586e-05
7.591358184814453125e+00,1.638387441245449383e-01,-9.582235517344260545e-02,1.013014146557806194e+00,1.249650498183154008e-04,1.351967262995292518e-01,-2.855163344071968547e-05,9.908187668622505662e-01,1.473656443403530414e-01,9.308458897028385793e-05,1.158924234394106190e+00,9.999829835777153120e-01,-2.698074085421916389e-06,5.833122998781068748e-03,8.499301198422284963e-05
7.600335121154785156e+00,1.638387441245449383e-01,-9.582235517344260545e-02,1.013014146557806194e+00,1.249650498183154008e-04,1.351967262995292518e-01,-2.855163344071968547e-05,9.908187668622505662e-01,1.473656443403530414e-01,9.308458897028385793e-05,1.158924234394106190e+00,9.999829835777153120e-01,-2.698074085421916389e-06,5.833122998781068748e-03,8.499301198422284963e-05
7.610776185989379883e+00,1.638387441245449383e-01,-9.582235517344260545e-02,1.013014146557806194e+00,1.249650498183154008e-04,1.351967262995292518e-01,-2.855163344071968547e-05,9.908187668622505662e-01,1.473656443403530414e-01,9.308458897028385793e-05,1.158924234394106190e+00,9.999829835777153120e-01,-2.698074085421916389e-06,5.833122998781068748e-03,8.499301198422284963e-05
7.620479106903076172e+00,1.573830321058267701e-01,-9.380960288162712435e-02,1.035202767980593519e+00,1.182432800376600796e-04,5.711506842358801683e-02,-3.476924046551916562e-05,9.983675945104566463e-01,1.473656443403530414e-01,9.308458897028385793e-05,1.158924234394106190e+00,9.999829835777153120e-01,-2.698074085421916389e-06,5.833122998781068748e-03,8.499301198422284963e-05
7.631958007812500000e+00,1.573830321058267701e-01,-9.380960288162712435e-02,1.035202767980593519e+00,1.182432800376600796e-04,5.711506842358801683e-02,-3.476924046551916562e-05,9.983675945104566463e-01,1.407399876744858946e-01,9.308435167929617689e-05,1.167996106436121506e+00,9.999999963896415434e-01,-1.717407192450160003e-06,-2.617410855600209890e-05,8.082502051377805365e-05
7.640389204025268555e+00,1.573830321058267701e-01,-9.380960288162712435e-02,1.035202767980593519e+00,1.182432800376600796e-04,5.711506842358801683e-02,-3.476924046551916562e-05,9.983675945104566463e-01,1.407399876744858946e-01,9.308435167929617689e-05,1.167996106436121506e+00,9.999999963896415434e-01,-1.717407192450160003e-06,-2.617410855600209890e-05,8.082502051377805365e-05
7.650283098220825195e+00,1.573830321058267701e-01,-9.380960288162712435e-02,1.035202767980593519e+00,1.182432800376600796e-04,5.711506842358801683e-02,-3.476924046551916562e-05,9.983675945104566463e-01,1.407399876744858946e-01,9.308435167929617689e-05,1.167996106436121506e+00,9.999999963896415434e-01,-1.717407192450160003e-06,-2.617410855600209890e-05,8.082502051377805365e-05
7.660258054733276367e+00,1.499556616124415875e-01,-9.179001782982861013e-02,1.051530720284350018e+00,1.289959318052654824e-04,-3.592112666076592575e-02,-7.883917359942930114e-05,9.993546166420883559e-01,1.407399876744858946e-01,9.308435167929617689e-05,1.167996106436121506e+00,9.999999963896415434e-01,-1.717407192450160003e-06,-2.617410855600209890e-05,8.082502051377805365e-05
7.670680999755859375e+00,1.499556616124415875e-01,-9.179001782982861013e-02,1.051530720284350018e+00,1.289959318052654824e-04,-3.592112666076592575e-02,-7.883917359942930114e-05,9.993546166420883559e-01,1.401664074506386581e-01,1.061042196083897542e-04,1.168932892530454737e+00,9.999998464689159317e-01,-8.994986150014472627e-06,-5.481700873464703935e-04,8.056543899192471941e-05
7.680374145507812500e+00,1.499556616124415875e-01,-9.179001782982861013e-02,1.051530720284350018e+00,1.289959318052654824e-04,-3.592112666076592575e-02,-7.883917359942930114e-05,9.993546166420883559e-01,1.401664074506386581e-01,1.061042196083897542e-04,1.168932892530454737e+00,9.999998464689159317e-01,-8.994986150014472627e-06,-5.481700873464703935e-04,8.056543899192471941e-05
7.690287113189697266e+00,1.499556616124415875e-01,-9.179001782982861013e-02,1.051530720284350018e+00,1.289959318052654824e-04,-3.592112666076592575e-02,-7.883917359942930114e-05,9.993546166420883559e-01,1.401664074506386581e-01,1.061042196083897542e-04,1.168932892530454737e+00,9.999998464689159317e-01,-8.994986150014472627e-06,-5.481700873464703935e-04,8.056543899192471941e-05
7.700276136398315430e+00,1.499556616124415875e-01,-9.179001782982861013e-02,1.051530720284350018e+00,1.289959318052654824e-04,-3.592112666076592575e-02,-7.883917359942930114e-05,9.993546166420883559e-01,1.401664074506386581e-01,1.061042196083897542e-04,1.168932892530454737e+00,9.999998464689159317e-01,-8.994986150014472627e-06,-5.481700873464703935e-04,8.056543899192471941e-05
7.710193157196044922e+00,1.499556616124415875e-01,-9.179001782982861013e-02,1.051530720284350018e+00,1.289959318052654824e-04,-3.592112666076592575e-02,-7.883917359942930114e-05,9.993546166420883559e-01,1.310815757974007623e-01,9.478812828991189801e-05,1.192364309210058204e+00,9.999567860039857425e-01,-9.964792762411728398e-07,-9.296176198789392678e-03,8.503920879720855072e-05
7.720265150070190430e+00,1.381921505054620469e-01,-8.988028937943490226e-02,1.066609496561452985e+00,1.142553029074943038e-04,-1.273249944091272012e-01,-9.795036277304060702e-05,9.918610402421137451e-01,1.310815757974007623e-01,9.478812828991189801e-05,1.192364309210058204e+00,9.999567860039857425e-01,-9.964792762411728398e-07,-9.296176198789392678e-03,8.503920879720855072e-05
7.730305194854736328e+00,1.381921505054620469e-01,-8.988028937943490226e-02,1.066609496561452985e+00,1.142553029074943038e-04,-1.273249944091272012e-01,-9.795036277304060702e-05,9.918610402421137451e-01,1.310815757974007623e-01,9.478812828991189801e-05,1.192364309210058204e+00,9.999567860039857425e-01,-9.964792762411728398e-07,-9.296176198789392678e-03,8.503920879720855072e-05
7.740489006042480469e+00,1.381921505054620469e-01,-8.988028937943490226e-02,1.066609496561452985e+00,1.142553029074943038e-04,-1.273249944091272012e-01,-9.795036277304060702e-05,9.918610402421137451e-01,1.310815757974007623e-01,9.478812828991189801e-05,1.192364309210058204e+00,9.999567860039857425e-01,-9.964792762411728398e-07,-9.296176198789392678e-03,8.503920879720855072e-05
7.751289129257202148e+00,1.381921505054620469e-01,-8.988028937943490226e-02,1.066609496561452985e+00,1.142553029074943038e-04,-1.273249944091272012e-01,-9.795036277304060702e-05,9.918610402421137451e-01,1.271318750246411000e-01,9.513434041531919805e-05,1.204638944977826309e+00,9.999107902492005984e-01,-6.178235141999433957e-07,-1.335679750622821398e-02,8.662109921866118303e-05
7.760291099548339844e+00,1.381921505054620469e-01,-8.988028937943490226e-02,1.066609496561452985e+00,1.142553029074943038e-04,-1.273249944091272012e-01,-9.795036277304060702e-05,9.918610402421137451e-01,1.271318750246411000e-01,9.513434041531919805e-05,1.204638944977826309e+00,9.999107902492005984e-01,-6.178235141999433957e-07,-1.335679750622821398e-02,8.662109921866118303e-05
7.770349025726318359e+00,1.381921505054620469e-01,-8.988028937943490226e-02,1.066609496561452985e+00,1.142553029074943038e-04,-1.273249944091272012e-01,-9.795036277304060702e-05,9.918610402421137451e-01,1.271318750246411000e-01,9.513434041531919805e-05,1.204638944977826309e+00,9.999107902492005984e-01,-6.178235141999433957e-07,-1.335679750622821398e-02,8.662109921866118303e-05
7.780350208282470703e+00,1.381921505054620469e-01,-8.988028937943490226e-02,1.066609496561452985e+00,1.142553029074943038e-04,-1.273249944091272012e-01,-9.795036277304060702e-05,9.918610402421137451e-01,1.271318750246411000e-01,9.513434041531919805e-05,1.204638944977826309e+00,9.999107902492005984e-01,-6.178235141999433957e-07,-1.335679750622821398e-02,8.662109921866118303e-05
7.790304183959960938e+00,1.381921505054620469e-01,-8.988028937943490226e-02,1.066609496561452985e+00,1.142553029074943038e-04,-1.273249944091272012e-01,-9.795036277304060702e-05,9.918610402421137451e-01,1.239394338763366715e-01,9.578291856064330488e-05,1.216004969592781704e+00,9.998582728084282056e-01,-4.293195478665273908e-07,-1.683527674611274422e-02,8.805250908048276905e-05
7.800333976745605469e+00,1.282355560130475636e-01,-8.820239947568728200e-02,1.085275973766460345e+00,1.239866561722654235e-04,-2.035841831944660563e-01,-1.174351473640135459e-04,9.790574299750436360e-01,1.239394338763366715e-01,9.578291856064330488e-05,1.216004969592781704e+00,9.998582728084282056e-01,-4.293195478665273908e-07,-1.683527674611274422e-02,8.805250908048276905e-05
7.810316085815429688e+00,1.282355560130475636e-01,-8.820239947568728200e-02,1.085275973766460345e+00,1.239866561722654235e-04,-2.035841831944660563e-01,-1.174351473640135459e-04,9.790574299750436360e-01,1.239394338763366715e-01,9.578291856064330488e-05,1.216004969592781704e+00,9.998582728084282056e-01,-4.293195478665273908e-07,-1.683527674611274422e-02,8.805250908048276905e-05
7.820681095123291016e+00,1.282355560130475636e-01,-8.820239947568728200e-02,1.085275973766460345e+00,1.239866561722654235e-04,-2.035841831944660563e-01,-1.174351473640135459e-04,9.790574299750436360e-01,1.211424943414571714e-01,9.301036121000226271e-05,1.227733381984770222e+00,9.997974813795793558e-01,1.570619793218387072e-06,-2.012431664813952442e-02,9.002237601424061767e-05
7.830306053161621094e+00,1.282355560130475636e-01,-8.820239947568728200e-02,1.085275973766460345e+00,1.239866561722654235e-04,-2.035841831944660563e-01,-1.174351473640135459e-04,9.790574299750436360e-01,1.211424943414571714e-01,9.301036121000226271e-05,1.227733381984770222e+00,9.997974813795793558e-01,1.570619793218387072e-06,-2.012431664813952442e-02,9.002237601424061767e-05
7.840304136276245117e+00,1.282355560130475636e-01,-8.820239947568728200e-02,1.085275973766460345e+00,1.239866561722654235e-04,-2.035841831944660563e-01,-1.174351473640135459e-04,9.790574299750436360e-01,1.211424943414571714e-01,9.301036121000226271e-05,1.227733381984770222e+00,9.997974813795793558e-01,1.570619793218387072e-06,-2.012431664813952442e-02,9.002237601424061767e-05
7.850293159484863281e+00,1.282355560130475636e-01,-8.820239947568728200e-02,1.085275973766460345e+00,1.239866561722654235e-04,-2.035841831944660563e-01,-1.174351473640135459e-04,9.790574299750436360e-01,1.211424943414571714e-01,9.301036121000226271e-05,1.227733381984770222e+00,9.997974813795793558e-01,1.570619793218387072e-06,-2.012431664813952442e-02,9.002237601424061767e-05
7.860332012176513672e+00,1.198071068334770201e-01,-8.641704017676470062e-02,1.103829307832283613e+00,1.082838089394668509e-04,-2.709775817245305141e-01,-1.181351016727233476e-04,9.625856452915968475e-01,1.210181354561504913e-01,9.324662438373515277e-05,1.228362496109805857e+00,9.997943765589910603e-01,1.412092841911228485e-06,-2.027798100696247621e-02,8.991832550716333976e-05
7.870306015014648438e+00,1.198071068334770201e-01,-8.641704017676470062e-02,1.103829307832283613e+00,1.082838089394668509e-04,-2.709775817245305141e-01,-1.181351016727233476e-04,9.625856452915968475e-01,1.210181354561504913e-01,9.324662438373515277e-05,1.228362496109805857e+00,9.997943765589910603e-01,1.412092841911228485e-06,-2.027798100696247621e-02,8.991832550716333976e-05
7.880277156829833984e+00,1.198071068334770201e-01,-8.641704017676470062e-02,1.103829307832283613e+00,1.082838089394668509e-04,-2.709775817245305141e-01,-1.181351016727233476e-04,9.625856452915968475e-01,1.210181354561504913e-01,9.324662438373515277e-05,1.228362496109805857e+00,9.997943765589910603e-01,1.412092841911228485e-06,-2.027798100696247621e-02,8.991832550716333976e-05
7.890280008316040039e+00,1.198071068334770201e-01,-8.641704017676470062e-02,1.103829307832283613e+00,1.082838089394668509e-04,-2.709775817245305141e-01,-1.181351016727233476e-04,9.625856452915968475e-01,1.210181354561504913e-01,9.324662438373515277e-05,1.228362496109805857e+00,9.997943765589910603e-01,1.412092841911228485e-06,-2.027798100696247621e-02,8.991832550716333976e-05
7.900322198867797852e+00,1.198071068334770201e-01,-8.641704017676470062e-02,1.103829307832283613e+00,1.082838089394668509e-04,-2.709775817245305141e-01,-1.181351016727233476e-04,9.625856452915968475e-01,1.210181354561504913e-01,9.324662438373515277e-05,1.228362496109805857e+00,9.997943765589910603e-01,1.412092841911228485e-06,-2.027798100696247621e-02,8.991832550716333976e-05
7.911007165908813477e+00,1.198071068334770201e-01,-8.641704017676470062e-02,1.103829307832283613e+00,1.082838089394668509e-04,-2.709775817245305141e-01,-1.181351016727233476e-04,9.625856452915968475e-01,1.173539374315819145e-01,9.701940574284970587e-05,1.250790133926590331e+00,9.996727322185298137e-01,4.377179419150806362e-07,-2.558163781871548859e-02,9.091237425083190332e-05
7.920422077178955078e+00,1.188810590513075388e-01,-8.493749671928520206e-02,1.128433898706846517e+00,1.282432808661302379e-04,-3.236697138281386943e-01,-1.568465101973043081e-04,9.461701090730164632e-01,1.173539374315819145e-01,9.701940574284970587e-05,1.250790133926590331e+00,9.996727322185298137e-01,4.377179419150806362e-07,-2.558163781871548859e-02,9.091237425083190332e-05
7.930304050445556641e+00,1.188810590513075388e-01,-8.493749671928520206e-02,1.128433898706846517e+00,1.282432808661302379e-04,-3.236697138281386943e-01,-1.568465101973043081e-04,9.461701090730164632e-01,1.173539374315819145e-01,9.701940574284970587e-05,1.250790133926590331e+00,9.996727322185298137e-01,4.377179419150806362e-07,-2.558163781871548859e-02,9.091237425083190332e-05
7.940351009368896484e+00,1.188810590513075388e-01,-8.493749671928520206e-02,1.128433898706846517e+00,1.282432808661302379e-04,-3.236697138281386943e-01,-1.568465101973043081e-04,9.461701090730164632e-01,1.173539374315819145e-01,9.701940574284970587e-05,1.250790133926590331e+00,9.996727322185298137e-01,4.377179419150806362e-07,-2.558163781871548859e-02,9.091237425083190332e-05
7.950268983840942383e+00,1.188810590513075388e-01,-8.493749671928520206e-02,1.128433898706846517e+00,1.282432808661302379e-04,-3.236697138281386943e-01,-1.568465101973043081e-04,9.461701090730164632e-01,1.164972230596596076e-01,9.790472317357649967e-05,1.261388915639229946e+00,9.996182619544395909e-01,6.227336166312456456e-07,-2.762827892213588418e-02,9.257752643376924875e-05
7.960376977920532227e+00,1.188810590513075388e-01,-8.493749671928520206e-02,1.128433898706846517e+00,1.282432808661302379e-04,-3.236697138281386943e-01,-1.568465101973043081e-04,9.461701090730164632e-01,1.164972230596596076e-01,9.790472317357649967e-05,1.261388915639229946e+00,9.996182619544395909e-01,6.227336166312456456e-07,-2.762827892213588418e-02,9.257752643376924875e-05
7.970288991928100586e+00,1.188810590513075388e-01,-8.493749671928520206e-02,1.128433898706846517e+00,1.282432808661302379e-04,-3.236697138281386943e-01,-1.568465101973043081e-04,9.461701090730164632e-01,1.164972230596596076e-01,9.790472317357649967e-05,1.261388915639229946e+00,9.996182619544395909e-01,6.227336166312456456e-07,-2.762827892213588418e-02,9.257752643376924875e-05
7.980300188064575195e+00,1.188810590513075388e-01,-8.493749671928520206e-02,1.128433898706846517e+00,1.282432808661302379e-04,-3.236697138281386943e-01,-1.568465101973043081e-04,9.461701090730164632e-01,1.163707761288394760e-01,9.871112562979751008e-05,1.271798549238619014e+00,9.995712872747394284e-01,9.459042186065297682e-07,-2.927853638989453416e-02,9.466726508314653459e-05
7.990468978881835938e+00,1.188810590513075388e-01,-8.493749671928520206e-02,1.128433898706846517e+00,1.282432808661302379e-04,-3.236697138281386943e-01,-1.568465101973043081e-04,9.461701090730164632e-01,1.163707761288394760e-01,9.871112562979751008e-05,1.271798549238619014e+00,9.995712872747394284e-01,9.459042186065297682e-07,-2.927853638989453416e-02,9.466726508314653459e-05
8.000293016433715820e+00,1.188810590513075388e-01,-8.493749671928520206e-02,1.128433898706846517e+00,1.282432808661302379e-04,-3.236697138281386943e-01,-1.568465101973043081e-04,9.461701090730164632e-01,1.163707761288394760e-01,9.871112562979751008e-05,1.271798549238619014e+00,9.995712872747394284e-01,9.459042186065297682e-07,-2.927853638989453416e-02,9.466726508314653459e-05
8.010267019271850586e+00,1.188810590513075388e-01,-8.493749671928520206e-02,1.128433898706846517e+00,1.282432808661302379e-04,-3.236697138281386943e-01,-1.568465101973043081e-04,9.461701090730164632e-01,1.163707761288394760e-01,9.871112562979751008e-05,1.271798549238619014e+00,9.995712872747394284e-01,9.459042186065297682e-07,-2.927853638989453416e-02,9.466726508314653459e-05
8.020286083221435547e+00,1.188810590513075388e-01,-8.493749671928520206e-02,1.128433898706846517e+00,1.282432808661302379e-04,-3.236697138281386943e-01,-1.568465101973043081e-04,9.461701090730164632e-01,1.163828840724126096e-01,9.880346513971347119e-05,1.272393078408977418e+00,9.995690816363301812e-01,9.360911102984953268e-07,-2.935373998160830528e-02,9.478881523031103382e-05
8.030256986618041992e+00,1.188810590513075388e-01,-8.493749671928520206e-02,1.128433898706846517e+00,1.282432808661302379e-04,-3.236697138281386943e-01,-1.568465101973043081e-04,9.461701090730164632e-01,1.163828840724126096e-01,9.880346513971347119e-05,1.272393078408977418e+00,9.995690816363301812e-01,9.360911102984953268e-07,-2.935373998160830528e-02,9.478881523031103382e-05
8.040301084518432617e+00,1.188810590513075388e-01,-8.493749671928520206e-02,1.128433898706846517e+00,1.282432808661302379e-04,-3.236697138281386943e-01,-1.568465101973043081e-04,9.461701090730164632e-01,1.163828840724126096e-01,9.880346513971347119e-05,1.272393078408977418e+00,9.995690816363301812e-01,9.360911102984953268e-07,-2.935373998160830528e-02,9.478881523031103382e-05
8.050404071807861328e+00,1.188810590513075388e-01,-8.493749671928520206e-02,1.128433898706846517e+00,1.282432808661302379e-04,-3.236697138281386943e-01,-1.568465101973043081e-04,9.461701090730164632e-01,1.163828840724126096e-01,9.880346513971347119e-05,1.272393078408977418e+00,9.995690816363301812e-01,9.360911102984953268e-07,-2.935373998160830528e-02,9.478881523031103382e-05
