2.009130620956420898e+01,1.332459275731803894e+00,7.024366661329864425e-02,1.324059886318971868e+00,-3.881512803723651591e-03,-3.073116586298803576e-01,-8.423160468129020639e-03,9.515637281318758411e-01,1.469346683397396269e+00,-3.252260897989883606e-04,1.300000117444086056e+00,9.580439004448955131e-01,-8.387800659058061920e-06,-2.866214993803055111e-01,-2.903379995883964324e-05
2.010132098197937012e+01,1.332459275731803894e+00,7.024366661329864425e-02,1.324059886318971868e+00,-3.881512803723651591e-03,-3.073116586298803576e-01,-8.423160468129020639e-03,9.515637281318758411e-01,1.469346683397396269e+00,-3.252260897989883606e-04,1.300000117444086056e+00,9.580439004448955131e-01,-8.387800659058061920e-06,-2.866214993803055111e-01,-2.903379995883964324e-05
2.011134099960327148e+01,1.332459275731803894e+00,7.024366661329864425e-02,1.324059886318971868e+00,-3.881512803723651591e-03,-3.073116586298803576e-01,-8.423160468129020639e-03,9.515637281318758411e-01,1.469743857946767873e+00,-3.252199516163678636e-04,1.300000333403125596e+00,9.584710910431085695e-01,-8.360591092197274318e-06,-2.851897030426545077e-01,-2.903749281000702888e-05
2.012135100364685059e+01,1.335658187212165116e+00,7.077980122630678217e-02,1.322304488347183504e+00,-3.809864354339085463e-03,-2.879369236920386044e-01,-8.707055849474343301e-03,9.576022139107662756e-01,1.469743857946767873e+00,-3.252199516163678636e-04,1.300000333403125596e+00,9.584710910431085695e-01,-8.360591092197274318e-06,-2.851897030426545077e-01,-2.903749281000702888e-05
2.013132405281066895e+01,1.335658187212165116e+00,7.077980122630678217e-02,1.322304488347183504e+00,-3.809864354339085463e-03,-2.879369236920386044e-01,-8.707055849474343301e-03,9.576022139107662756e-01,1.469743857946767873e+00,-3.252199516163678636e-04,1.300000333403125596e+00,9.584710910431085695e-01,-8.360591092197274318e-06,-2.851897030426545077e-01,-2.903749281000702888e-05
2.014122819900512695e+01,1.335658187212165116e+00,7.077980122630678217e-02,1.322304488347183504e+00,-3.809864354339085463e-03,-2.879369236920386044e-01,-8.707055849474343301e-03,9.576022139107662756e-01,1.469743857946767873e+00,-3.252199516163678636e-04,1.300000333403125596e+00,9.584710910431085695e-01,-8.360591092197274318e-06,-2.851897030426545077e-01,-2.903749281000702888e-05
2.015214204788208008e+01,1.335658187212165116e+00,7.077980122630678217e-02,1.322304488347183504e+00,-3.809864354339085463e-03,-2.879369236920386044e-01,-8.707055849474343301e-03,9.576022139107662756e-01,1.469743857946767873e+00,-3.252199516163678636e-04,1.300000333403125596e+00,9.584710910431085695e-01,-8.360591092197274318e-06,-2.851897030426545077e-01,-2.903749281000702888e-05
2.016141200065612793e+01,1.335658187212165116e+00,7.077980122630678217e-02,1.322304488347183504e+00,-3.809864354339085463e-03,-2.879369236920386044e-01,-8.707055849474343301e-03,9.576022139107662756e-01,1.476942014754959454e+00,-3.202989626513806491e-04,1.299999250619720659e+00,9.662273403781147518e-01,-9.940001637423960767e-06,-2.576911441551512638e-01,-2.882776281189161508e-05
2.017147517204284668e+01,1.335658187212165116e+00,7.077980122630678217e-02,1.322304488347183504e+00,-3.809864354339085463e-03,-2.879369236920386044e-01,-8.707055849474343301e-03,9.576022139107662756e-01,1.476942014754959454e+00,-3.202989626513806491e-04,1.299999250619720659e+00,9.662273403781147518e-01,-9.940001637423960767e-06,-2.576911441551512638e-01,-2.882776281189161508e-05
2.018194317817687988e+01,1.335658187212165116e+00,7.077980122630678217e-02,1.322304488347183504e+00,-3.809864354339085463e-03,-2.879369236920386044e-01,-8.707055849474343301e-03,9.576022139107662756e-01,1.476942014754959454e+00,-3.202989626513806491e-04,1.299999250619720659e+00,9.662273403781147518e-01,-9.940001637423960767e-06,-2.576911441551512638e-01,-2.882776281189161508e-05
2.019446206092834473e+01,1.335658187212165116e+00,7.077980122630678217e-02,1.322304488347183504e+00,-3.809864354339085463e-03,-2.879369236920386044e-01,-8.707055849474343301e-03,9.576022139107662756e-01,1.476942014754959454e+00,-3.202989626513806491e-04,1.299999250619720659e+00,9.662273403781147518e-01,-9.940001637423960767e-06,-2.576911441551512638e-01,-2.882776281189161508e-05
2.020871019363403320e+01,1.341988862879997635e+00,7.120729894680878636e-02,1.322805925798901105e+00,-3.430867714928328115e-03,-2.657343327433099311e-01,-8.814564972924659667e-03,9.639998947056626077e-01,1.480741496226554155e+00,-3.259925368387221224e-04,1.299996852180949736e+00,9.703273902573622545e-01,-7.453149189387650850e-06,-2.417948610279472832e-01,-2.900452748902500945e-05
2.021156406402587891e+01,1.341988862879997635e+00,7.120729894680878636e-02,1.322805925798901105e+00,-3.430867714928328115e-03,-2.657343327433099311e-01,-8.814564972924659667e-03,9.639998947056626077e-01,1.480741496226554155e+00,-3.259925368387221224e-04,1.299996852180949736e+00,9.703273902573622545e-01,-7.453149189387650850e-06,-2.417948610279472832e-01,-2.900452748902500945e-05
2.022233605384826660e+01,1.341988862879997635e+00,7.120729894680878636e-02,1.322805925798901105e+00,-3.430867714928328115e-03,-2.657343327433099311e-01,-8.814564972924659667e-03,9.639998947056626077e-01,1.480940684134805174e+00,-3.266962130950281859e-04,1.299999808437641180e+00,9.705392924193486648e-01,-7.141384985977031320e-06,-2.409428998288690449e-01,-2.900355547016850879e-05
2.023521900177001953e+01,1.341988862879997635e+00,7.120729894680878636e-02,1.322805925798901105e+00,-3.430867714928328115e-03,-2.657343327433099311e-01,-8.814564972924659667e-03,9.639998947056626077e-01,1.484501354653228411e+00,-3.289688083592300972e-04,1.300011628771370997e+00,9.743779287344802587e-01,-5.983510531447104385e-06,-2.249169871615567529e-01,-2.907696418750197907e-05
2.024117302894592285e+01,1.341988862879997635e+00,7.120729894680878636e-02,1.322805925798901105e+00,-3.430867714928328115e-03,-2.657343327433099311e-01,-8.814564972924659667e-03,9.639998947056626077e-01,1.484501354653228411e+00,-3.289688083592300972e-04,1.300011628771370997e+00,9.743779287344802587e-01,-5.983510531447104385e-06,-2.249169871615567529e-01,-2.907696418750197907e-05
2.025126504898071289e+01,1.341988862879997635e+00,7.120729894680878636e-02,1.322805925798901105e+00,-3.430867714928328115e-03,-2.657343327433099311e-01,-8.814564972924659667e-03,9.639998947056626077e-01,1.484501354653228411e+00,-3.289688083592300972e-04,1.300011628771370997e+00,9.743779287344802587e-01,-5.983510531447104385e-06,-2.249169871615567529e-01,-2.907696418750197907e-05
2.026112604141235352e+01,1.348819608901050460e+00,7.167143377175831664e-02,1.323575217450270847e+00,-3.156003545607773911e-03,-2.403889663395971654e-01,-8.856122635017671385e-03,9.706311109766024847e-01,1.484709813775513476e+00,-3.289929227826180694e-04,1.300001111639195628e+00,9.745898168514316451e-01,-5.970466289994042984e-06,-2.239970714243396666e-01,-2.910611141561758559e-05
2.027111506462097168e+01,1.348819608901050460e+00,7.167143377175831664e-02,1.323575217450270847e+00,-3.156003545607773911e-03,-2.403889663395971654e-01,-8.856122635017671385e-03,9.706311109766024847e-01,1.484709813775513476e+00,-3.289929227826180694e-04,1.300001111639195628e+00,9.745898168514316451e-01,-5.970466289994042984e-06,-2.239970714243396666e-01,-2.910611141561758559e-05
2.028117704391479492e+01,1.348819608901050460e+00,7.167143377175831664e-02,1.323575217450270847e+00,-3.156003545607773911e-03,-2.403889663395971654e-01,-8.856122635017671385e-03,9.706311109766024847e-01,1.484709813775513476e+00,-3.289929227826180694e-04,1.300001111639195628e+00,9.745898168514316451e-01,-5.970466289994042984e-06,-2.239970714243396666e-01,-2.910611141561758559e-05
2.029121017456054688e+01,1.348819608901050460e+00,7.167143377175831664e-02,1.323575217450270847e+00,-3.156003545607773911e-03,-2.403889663395971654e-01,-8.856122635017671385e-03,9.706311109766024847e-01,1.484709813775513476e+00,-3.289929227826180694e-04,1.300001111639195628e+00,9.745898168514316451e-01,-5.970466289994042984e-06,-2.239970714243396666e-01,-2.910611141561758559e-05
2.030107021331787109e+01,1.348819608901050460e+00,7.167143377175831664e-02,1.323575217450270847e+00,-3.156003545607773911e-03,-2.403889663395971654e-01,-8.856122635017671385e-03,9.706311109766024847e-01,1.492093402979253636e+00,-3.299591686555712285e-04,1.300013951018941905e+00,9.823108910498099533e-01,-4.801171909685580355e-06,-1.872573427926206846e-01,-2.953174290283804812e-05
2.031116509437561035e+01,1.355964079761587948e+00,7.216451129395885788e-02,1.324316013291640060e+00,-2.971438692320786928e-03,-2.119978467916531217e-01,-8.917216596780996526e-03,9.772249315055191454e-01,1.492093402979253636e+00,-3.299591686555712285e-04,1.300013951018941905e+00,9.823108910498099533e-01,-4.801171909685580355e-06,-1.872573427926206846e-01,-2.953174290283804812e-05
2.032113718986511230e+01,1.355964079761587948e+00,7.216451129395885788e-02,1.324316013291640060e+00,-2.971438692320786928e-03,-2.119978467916531217e-01,-8.917216596780996526e-03,9.772249315055191454e-01,1.492093402979253636e+00,-3.299591686555712285e-04,1.300013951018941905e+00,9.823108910498099533e-01,-4.801171909685580355e-06,-1.872573427926206846e-01,-2.953174290283804812e-05
2.033109903335571289e+01,1.355964079761587948e+00,7.216451129395885788e-02,1.324316013291640060e+00,-2.971438692320786928e-03,-2.119978467916531217e-01,-8.917216596780996526e-03,9.772249315055191454e-01,1.492093402979253636e+00,-3.299591686555712285e-04,1.300013951018941905e+00,9.823108910498099533e-01,-4.801171909685580355e-06,-1.872573427926206846e-01,-2.953174290283804812e-05
2.034108614921569824e+01,1.355964079761587948e+00,7.216451129395885788e-02,1.324316013291640060e+00,-2.971438692320786928e-03,-2.119978467916531217e-01,-8.917216596780996526e-03,9.772249315055191454e-01,1.492093402979253636e+00,-3.299591686555712285e-04,1.300013951018941905e+00,9.823108910498099533e-01,-4.801171909685580355e-06,-1.872573427926206846e-01,-2.953174290283804812e-05
2.035112500190734863e+01,1.355964079761587948e+00,7.216451129395885788e-02,1.324316013291640060e+00,-2.971438692320786928e-03,-2.119978467916531217e-01,-8.917216596780996526e-03,9.772249315055191454e-01,1.495916786080623062e+00,-3.300980277707037287e-04,1.300004476498822115e+00,9.861229779710144472e-01,-4.172157208682214142e-06,-1.660164793537936279e-01,-2.971771563313870625e-05
2.036138916015625000e+01,1.355964079761587948e+00,7.216451129395885788e-02,1.324316013291640060e+00,-2.971438692320786928e-03,-2.119978467916531217e-01,-8.917216596780996526e-03,9.772249315055191454e-01,1.495916786080623062e+00,-3.300980277707037287e-04,1.300004476498822115e+00,9.861229779710144472e-01,-4.172157208682214142e-06,-1.660164793537936279e-01,-2.971771563313870625e-05
2.037129902839660645e+01,1.355964079761587948e+00,7.216451129395885788e-02,1.324316013291640060e+00,-2.971438692320786928e-03,-2.119978467916531217e-01,-8.917216596780996526e-03,9.772249315055191454e-01,1.496321844803941925e+00,-3.303311143316509232e-04,1.299999128050167485e+00,9.865251413104039191e-01,-4.044004777572514246e-06,-1.636097327774971577e-01,-2.977598550705788969e-05
2.038144207000732422e+01,1.355964079761587948e+00,7.216451129395885788e-02,1.324316013291640060e+00,-2.971438692320786928e-03,-2.119978467916531217e-01,-8.917216596780996526e-03,9.772249315055191454e-01,1.496321844803941925e+00,-3.303311143316509232e-04,1.299999128050167485e+00,9.865251413104039191e-01,-4.044004777572514246e-06,-1.636097327774971577e-01,-2.977598550705788969e-05
2.039123010635375977e+01,1.363359155684927604e+00,7.261953289401702760e-02,1.324937105367299139e+00,-2.618021747137083428e-03,-1.809984436142275388e-01,-9.130217084382078949e-03,9.834375163208646242e-01,1.496321844803941925e+00,-3.303311143316509232e-04,1.299999128050167485e+00,9.865251413104039191e-01,-4.044004777572514246e-06,-1.636097327774971577e-01,-2.977598550705788969e-05
2.040121603012084961e+01,1.363359155684927604e+00,7.261953289401702760e-02,1.324937105367299139e+00,-2.618021747137083428e-03,-1.809984436142275388e-01,-9.130217084382078949e-03,9.834375163208646242e-01,1.496321844803941925e+00,-3.303311143316509232e-04,1.299999128050167485e+00,9.865251413104039191e-01,-4.044004777572514246e-06,-1.636097327774971577e-01,-2.977598550705788969e-05
2.041160702705383301e+01,1.363359155684927604e+00,7.261953289401702760e-02,1.324937105367299139e+00,-2.618021747137083428e-03,-1.809984436142275388e-01,-9.130217084382078949e-03,9.834375163208646242e-01,1.496321844803941925e+00,-3.303311143316509232e-04,1.299999128050167485e+00,9.865251413104039191e-01,-4.044004777572514246e-06,-1.636097327774971577e-01,-2.977598550705788969e-05
2.042561817169189453e+01,1.363359155684927604e+00,7.261953289401702760e-02,1.324937105367299139e+00,-2.618021747137083428e-03,-1.809984436142275388e-01,-9.130217084382078949e-03,9.834375163208646242e-01,1.503551875442587615e+00,-3.294043872481016333e-04,1.299996029102895356e+00,9.931659867827079546e-01,-3.260834401233527765e-06,-1.167104185138984479e-01,-2.996009468163426183e-05
2.043127202987670898e+01,1.363359155684927604e+00,7.261953289401702760e-02,1.324937105367299139e+00,-2.618021747137083428e-03,-1.809984436142275388e-01,-9.130217084382078949e-03,9.834375163208646242e-01,1.503551875442587615e+00,-3.294043872481016333e-04,1.299996029102895356e+00,9.931659867827079546e-01,-3.260834401233527765e-06,-1.167104185138984479e-01,-2.996009468163426183e-05
2.044150209426879883e+01,1.363359155684927604e+00,7.261953289401702760e-02,1.324937105367299139e+00,-2.618021747137083428e-03,-1.809984436142275388e-01,-9.130217084382078949e-03,9.834375163208646242e-01,1.503551875442587615e+00,-3.294043872481016333e-04,1.299996029102895356e+00,9.931659867827079546e-01,-3.260834401233527765e-06,-1.167104185138984479e-01,-2.996009468163426183e-05
2.045159721374511719e+01,1.363359155684927604e+00,7.261953289401702760e-02,1.324937105367299139e+00,-2.618021747137083428e-03,-1.809984436142275388e-01,-9.130217084382078949e-03,9.834375163208646242e-01,1.503551875442587615e+00,-3.294043872481016333e-04,1.299996029102895356e+00,9.931659867827079546e-01,-3.260834401233527765e-06,-1.167104185138984479e-01,-2.996009468163426183e-05
2.046210098266601562e+01,1.370565927776152160e+00,7.312462119747745182e-02,1.325580189576257562e+00,-2.436594976057850689e-03,-1.455530363869837196e-01,-9.293489729603188892e-03,9.893037994731941343e-01,1.503551875442587615e+00,-3.294043872481016333e-04,1.299996029102895356e+00,9.931659867827079546e-01,-3.260834401233527765e-06,-1.167104185138984479e-01,-2.996009468163426183e-05
2.047132015228271484e+01,1.370565927776152160e+00,7.312462119747745182e-02,1.325580189576257562e+00,-2.436594976057850689e-03,-1.455530363869837196e-01,-9.293489729603188892e-03,9.893037994731941343e-01,1.507360279199314146e+00,-3.305607990807103258e-04,1.300001317889304397e+00,9.963672644137087087e-01,-2.229387770161607207e-06,-8.516028095293710909e-02,-3.078618413583449585e-05
2.048129606246948242e+01,1.370565927776152160e+00,7.312462119747745182e-02,1.325580189576257562e+00,-2.436594976057850689e-03,-1.455530363869837196e-01,-9.293489729603188892e-03,9.893037994731941343e-01,1.507360279199314146e+00,-3.305607990807103258e-04,1.300001317889304397e+00,9.963672644137087087e-01,-2.229387770161607207e-06,-8.516028095293710909e-02,-3.078618413583449585e-05
2.049123001098632812e+01,1.370565927776152160e+00,7.312462119747745182e-02,1.325580189576257562e+00,-2.436594976057850689e-03,-1.455530363869837196e-01,-9.293489729603188892e-03,9.893037994731941343e-01,1.509158794337185139e+00,-3.300472662231311387e-04,1.300539730940007077e+00,9.991109101427410044e-01,-3.536203608237264072e-07,-4.215908487747188627e-02,-2.821192882443958341e-05
2.050125813484191895e+01,1.370565927776152160e+00,7.312462119747745182e-02,1.325580189576257562e+00,-2.436594976057850689e-03,-1.455530363869837196e-01,-9.293489729603188892e-03,9.893037994731941343e-01,1.509158794337185139e+00,-3.300472662231311387e-04,1.300539730940007077e+00,9.991109101427410044e-01,-3.536203608237264072e-07,-4.215908487747188627e-02,-2.821192882443958341e-05
2.051181006431579590e+01,1.370565927776152160e+00,7.312462119747745182e-02,1.325580189576257562e+00,-2.436594976057850689e-03,-1.455530363869837196e-01,-9.293489729603188892e-03,9.893037994731941343e-01,1.509158794337185139e+00,-3.300472662231311387e-04,1.300539730940007077e+00,9.991109101427410044e-01,-3.536203608237264072e-07,-4.215908487747188627e-02,-2.821192882443958341e-05
2.052158617973327637e+01,1.378695600936354015e+00,7.365611061262862524e-02,1.326050333357726485e+00,-2.109315497275677728e-03,-1.035375788005823972e-01,-9.379830690540363197e-03,9.945790764642412629e-01,1.509158794337185139e+00,-3.300472662231311387e-04,1.300539730940007077e+00,9.991109101427410044e-01,-3.536203608237264072e-07,-4.215908487747188627e-02,-2.821192882443958341e-05
2.053126502037048340e+01,1.378695600936354015e+00,7.365611061262862524e-02,1.326050333357726485e+00,-2.109315497275677728e-03,-1.035375788005823972e-01,-9.379830690540363197e-03,9.945790764642412629e-01,1.509304830916651463e+00,-3.301264838134736353e-04,1.300551393467960004e+00,9.992080701085582772e-01,-2.702821875637075215e-07,-3.978984581684764238e-02,-2.827947734959372937e-05
2.054133200645446777e+01,1.378695600936354015e+00,7.365611061262862524e-02,1.326050333357726485e+00,-2.109315497275677728e-03,-1.035375788005823972e-01,-9.379830690540363197e-03,9.945790764642412629e-01,1.509304830916651463e+00,-3.301264838134736353e-04,1.300551393467960004e+00,9.992080701085582772e-01,-2.702821875637075215e-07,-3.978984581684764238e-02,-2.827947734959372937e-05
2.055130600929260254e+01,1.378695600936354015e+00,7.365611061262862524e-02,1.326050333357726485e+00,-2.109315497275677728e-03,-1.035375788005823972e-01,-9.379830690540363197e-03,9.945790764642412629e-01,1.509304830916651463e+00,-3.301264838134736353e-04,1.300551393467960004e+00,9.992080701085582772e-01,-2.702821875637075215e-07,-3.978984581684764238e-02,-2.827947734959372937e-05
2.056125211715698242e+01,1.378695600936354015e+00,7.365611061262862524e-02,1.326050333357726485e+00,-2.109315497275677728e-03,-1.035375788005823972e-01,-9.379830690540363197e-03,9.945790764642412629e-01,1.509304830916651463e+00,-3.301264838134736353e-04,1.300551393467960004e+00,9.992080701085582772e-01,-2.702821875637075215e-07,-3.978984581684764238e-02,-2.827947734959372937e-05
2.057134914398193359e+01,1.378695600936354015e+00,7.365611061262862524e-02,1.326050333357726485e+00,-2.109315497275677728e-03,-1.035375788005823972e-01,-9.379830690540363197e-03,9.945790764642412629e-01,1.519164770912799556e+00,-3.388465625210246215e-04,1.300047348138234193e+00,9.985998471855003222e-01,3.964720715895921355e-06,5.289937615309243252e-02,-3.446722795275754123e-05
2.058274507522583008e+01,1.378695600936354015e+00,7.365611061262862524e-02,1.326050333357726485e+00,-2.109315497275677728e-03,-1.035375788005823972e-01,-9.379830690540363197e-03,9.945790764642412629e-01,1.519164770912799556e+00,-3.388465625210246215e-04,1.300047348138234193e+00,9.985998471855003222e-01,3.964720715895921355e-06,5.289937615309243252e-02,-3.446722795275754123e-05
2.059122014045715332e+01,1.386293022012695442e+00,7.421633787857508102e-02,1.326445661398979681e+00,-1.653436322495867566e-03,-4.447152508458122877e-02,-9.449580477399405556e-03,9.989645914814899719e-01,1.519164770912799556e+00,-3.388465625210246215e-04,1.300047348138234193e+00,9.985998471855003222e-01,3.964720715895921355e-06,5.289937615309243252e-02,-3.446722795275754123e-05
2.060126018524169922e+01,1.386293022012695442e+00,7.421633787857508102e-02,1.326445661398979681e+00,-1.653436322495867566e-03,-4.447152508458122877e-02,-9.449580477399405556e-03,9.989645914814899719e-01,1.519164770912799556e+00,-3.388465625210246215e-04,1.300047348138234193e+00,9.985998471855003222e-01,3.964720715895921355e-06,5.289937615309243252e-02,-3.446722795275754123e-05
2.061194610595703125e+01,1.386293022012695442e+00,7.421633787857508102e-02,1.326445661398979681e+00,-1.653436322495867566e-03,-4.447152508458122877e-02,-9.449580477399405556e-03,9.989645914814899719e-01,1.523774629685583193e+00,-3.375271669675063992e-04,1.300138525677262402e+00,9.950259689544532771e-01,4.061135056100597941e-06,9.961586299661187582e-02,-3.048276169305130779e-05
2.062134909629821777e+01,1.386293022012695442e+00,7.421633787857508102e-02,1.326445661398979681e+00,-1.653436322495867566e-03,-4.447152508458122877e-02,-9.449580477399405556e-03,9.989645914814899719e-01,1.523774629685583193e+00,-3.375271669675063992e-04,1.300138525677262402e+00,9.950259689544532771e-01,4.061135056100597941e-06,9.961586299661187582e-02,-3.048276169305130779e-05
2.063134503364562988e+01,1.386293022012695442e+00,7.421633787857508102e-02,1.326445661398979681e+00,-1.653436322495867566e-03,-4.447152508458122877e-02,-9.449580477399405556e-03,9.989645914814899719e-01,1.523774629685583193e+00,-3.375271669675063992e-04,1.300138525677262402e+00,9.950259689544532771e-01,4.061135056100597941e-06,9.961586299661187582e-02,-3.048276169305130779e-05
2.064122009277343750e+01,1.386293022012695442e+00,7.421633787857508102e-02,1.326445661398979681e+00,-1.653436322495867566e-03,-4.447152508458122877e-02,-9.449580477399405556e-03,9.989645914814899719e-01,1.526129756254896330e+00,-3.391866680402358695e-04,1.300061912060470393e+00,9.896075655491709533e-01,5.131742942400248959e-06,1.437945250422505983e-01,-2.737484048486449193e-05
2.065235710144042969e+01,1.386293022012695442e+00,7.421633787857508102e-02,1.326445661398979681e+00,-1.653436322495867566e-03,-4.447152508458122877e-02,-9.449580477399405556e-03,9.989645914814899719e-01,1.526129756254896330e+00,-3.391866680402358695e-04,1.300061912060470393e+00,9.896075655491709533e-01,5.131742942400248959e-06,1.437945250422505983e-01,-2.737484048486449193e-05
2.066130304336547852e+01,1.394164421146595112e+00,7.481844971010102874e-02,1.326762569213544296e+00,-8.777934606739104528e-04,3.832155782950628226e-02,-9.589285806231358927e-03,9.992190617086358362e-01,1.526129756254896330e+00,-3.391866680402358695e-04,1.300061912060470393e+00,9.896075655491709533e-01,5.131742942400248959e-06,1.437945250422505983e-01,-2.737484048486449193e-05
2.067133212089538574e+01,1.394164421146595112e+00,7.481844971010102874e-02,1.326762569213544296e+00,-8.777934606739104528e-04,3.832155782950628226e-02,-9.589285806231358927e-03,9.992190617086358362e-01,1.526129756254896330e+00,-3.391866680402358695e-04,1.300061912060470393e+00,9.896075655491709533e-01,5.131742942400248959e-06,1.437945250422505983e-01,-2.737484048486449193e-05
2.068128418922424316e+01,1.394164421146595112e+00,7.481844971010102874e-02,1.326762569213544296e+00,-8.777934606739104528e-04,3.832155782950628226e-02,-9.589285806231358927e-03,9.992190617086358362e-01,1.526278095671481649e+00,-3.392343945975588365e-04,1.300070659609407819e+00,9.892792973838364645e-01,5.198884850466464638e-06,1.460358551451758913e-01,-2.743595967635432514e-05
2.069146513938903809e+01,1.394164421146595112e+00,7.481844971010102874e-02,1.326762569213544296e+00,-8.777934606739104528e-04,3.832155782950628226e-02,-9.589285806231358927e-03,9.992190617086358362e-01,1.526278095671481649e+00,-3.392343945975588365e-04,1.300070659609407819e+00,9.892792973838364645e-01,5.198884850466464638e-06,1.460358551451758913e-01,-2.743595967635432514e-05
2.070131802558898926e+01,1.394164421146595112e+00,7.481844971010102874e-02,1.326762569213544296e+00,-8.777934606739104528e-04,3.832155782950628226e-02,-9.589285806231358927e-03,9.992190617086358362e-01,1.526278095671481649e+00,-3.392343945975588365e-04,1.300070659609407819e+00,9.892792973838364645e-01,5.198884850466464638e-06,1.460358551451758913e-01,-2.743595967635432514e-05
2.071128606796264648e+01,1.394164421146595112e+00,7.481844971010102874e-02,1.326762569213544296e+00,-8.777934606739104528e-04,3.832155782950628226e-02,-9.589285806231358927e-03,9.992190617086358362e-01,1.526278095671481649e+00,-3.392343945975588365e-04,1.300070659609407819e+00,9.892792973838364645e-01,5.198884850466464638e-06,1.460358551451758913e-01,-2.743595967635432514e-05
2.072457599639892578e+01,1.394164421146595112e+00,7.481844971010102874e-02,1.326762569213544296e+00,-8.777934606739104528e-04,3.832155782950628226e-02,-9.589285806231358927e-03,9.992190617086358362e-01,1.526278095671481649e+00,-3.392343945975588365e-04,1.300070659609407819e+00,9.892792973838364645e-01,5.198884850466464638e-06,1.460358551451758913e-01,-2.743595967635432514e-05
2.073156309127807617e+01,1.404844243126136982e+00,7.536946782093636998e-02,1.327174935178000892e+00,-8.844565031823547140e-05,1.179645633921318770e-01,-9.547538409419548122e-03,9.929719021560435843e-01,1.533706418399213067e+00,-3.412396805672898779e-04,1.299998689848996580e+00,9.756510663265932637e-01,6.930345241057753728e-06,2.193285115927007256e-01,-2.702373956207422155e-05
2.074141120910644531e+01,1.404844243126136982e+00,7.536946782093636998e-02,1.327174935178000892e+00,-8.844565031823547140e-05,1.179645633921318770e-01,-9.547538409419548122e-03,9.929719021560435843e-01,1.533706418399213067e+00,-3.412396805672898779e-04,1.299998689848996580e+00,9.756510663265932637e-01,6.930345241057753728e-06,2.193285115927007256e-01,-2.702373956207422155e-05
2.075128507614135742e+01,1.404844243126136982e+00,7.536946782093636998e-02,1.327174935178000892e+00,-8.844565031823547140e-05,1.179645633921318770e-01,-9.547538409419548122e-03,9.929719021560435843e-01,1.533706418399213067e+00,-3.412396805672898779e-04,1.299998689848996580e+00,9.756510663265932637e-01,6.930345241057753728e-06,2.193285115927007256e-01,-2.702373956207422155e-05
2.076342105865478516e+01,1.404844243126136982e+00,7.536946782093636998e-02,1.327174935178000892e+00,-8.844565031823547140e-05,1.179645633921318770e-01,-9.547538409419548122e-03,9.929719021560435843e-01,1.537786106893515692e+00,-3.420874561388813112e-04,1.300004537735885091e+00,9.672327453672475706e-01,7.771495601712305235e-06,2.538913460184751836e-01,-2.541393348208785766e-05
2.077191519737243652e+01,1.404844243126136982e+00,7.536946782093636998e-02,1.327174935178000892e+00,-8.844565031823547140e-05,1.179645633921318770e-01,-9.547538409419548122e-03,9.929719021560435843e-01,1.537786106893515692e+00,-3.420874561388813112e-04,1.300004537735885091e+00,9.672327453672475706e-01,7.771495601712305235e-06,2.538913460184751836e-01,-2.541393348208785766e-05
2.078177809715270996e+01,1.404844243126136982e+00,7.536946782093636998e-02,1.327174935178000892e+00,-8.844565031823547140e-05,1.179645633921318770e-01,-9.547538409419548122e-03,9.929719021560435843e-01,1.537786106893515692e+00,-3.420874561388813112e-04,1.300004537735885091e+00,9.672327453672475706e-01,7.771495601712305235e-06,2.538913460184751836e-01,-2.541393348208785766e-05
2.079191517829895020e+01,1.411303503503605672e+00,7.602203934218465520e-02,1.328880755339663544e+00,5.843028075607129392e-04,1.896729012224239452e-01,-9.619173493869356828e-03,9.818000410640612685e-01,1.538130064769546390e+00,-3.420921976761537157e-04,1.299997929056379675e+00,9.663771505732682288e-01,7.794918849756059685e-06,2.571287657028378248e-01,-2.524410904364263303e-05
2.080128908157348633e+01,1.411303503503605672e+00,7.602203934218465520e-02,1.328880755339663544e+00,5.843028075607129392e-04,1.896729012224239452e-01,-9.619173493869356828e-03,9.818000410640612685e-01,1.538130064769546390e+00,-3.420921976761537157e-04,1.299997929056379675e+00,9.663771505732682288e-01,7.794918849756059685e-06,2.571287657028378248e-01,-2.524410904364263303e-05
2.081128311157226562e+01,1.411303503503605672e+00,7.602203934218465520e-02,1.328880755339663544e+00,5.843028075607129392e-04,1.896729012224239452e-01,-9.619173493869356828e-03,9.818000410640612685e-01,1.538130064769546390e+00,-3.420921976761537157e-04,1.299997929056379675e+00,9.663771505732682288e-01,7.794918849756059685e-06,2.571287657028378248e-01,-2.524410904364263303e-05
2.082134008407592773e+01,1.411303503503605672e+00,7.602203934218465520e-02,1.328880755339663544e+00,5.843028075607129392e-04,1.896729012224239452e-01,-9.619173493869356828e-03,9.818000410640612685e-01,1.538130064769546390e+00,-3.420921976761537157e-04,1.299997929056379675e+00,9.663771505732682288e-01,7.794918849756059685e-06,2.571287657028378248e-01,-2.524410904364263303e-05
2.083230018615722656e+01,1.411303503503605672e+00,7.602203934218465520e-02,1.328880755339663544e+00,5.843028075607129392e-04,1.896729012224239452e-01,-9.619173493869356828e-03,9.818000410640612685e-01,1.538130064769546390e+00,-3.420921976761537157e-04,1.299997929056379675e+00,9.663771505732682288e-01,7.794918849756059685e-06,2.571287657028378248e-01,-2.524410904364263303e-05
