1.028942012786865234e+01,-2.670546024948983405e-04,4.000609025110384931e-04,1.999935393865173827e+00,-7.638043396889869887e-04,-2.484742797717769732e-04,-8.782833178119263460e-05,9.999996735747702648e-01,-1.832548078728095690e-03,2.089256919850204092e-03,1.255398802944645453e+00,9.999998412099799783e-01,3.722166610604705737e-07,8.927215541752206120e-07,-5.635415508942455626e-04
1.029938006401062012e+01,-2.670546024948983405e-04,4.000609025110384931e-04,1.999935393865173827e+00,-7.638043396889869887e-04,-2.484742797717769732e-04,-8.782833178119263460e-05,9.999996735747702648e-01,-1.832548078728095690e-03,2.089256919850204092e-03,1.255398802944645453e+00,9.999998412099799783e-01,3.722166610604705737e-07,8.927215541752206120e-07,-5.635415508942455626e-04
1.030931401252746582e+01,-2.670546024948983405e-04,4.000609025110384931e-04,1.999935393865173827e+00,-7.638043396889869887e-04,-2.484742797717769732e-04,-8.782833178119263460e-05,9.999996735747702648e-01,-1.833885379244203475e-03,2.090921544712045360e-03,1.255398878181607669e+00,9.999998412083136445e-01,-4.124215067462017681e-07,9.190357177723486533e-07,-5.635444375305420943e-04
1.031942605972290039e+01,-2.670546024948983405e-04,4.000609025110384931e-04,1.999935393865173827e+00,-7.638043396889869887e-04,-2.484742797717769732e-04,-8.782833178119263460e-05,9.999996735747702648e-01,-1.833885379244203475e-03,2.090921544712045360e-03,1.255398878181607669e+00,9.999998412083136445e-01,-4.124215067462017681e-07,9.190357177723486533e-07,-5.635444375305420943e-04
1.032937002182006836e+01,-2.670546024948983405e-04,4.000609025110384931e-04,1.999935393865173827e+00,-7.638043396889869887e-04,-2.484742797717769732e-04,-8.782833178119263460e-05,9.999996735747702648e-01,-1.833885379244203475e-03,2.090921544712045360e-03,1.255398878181607669e+00,9.999998412083136445e-01,-4.124215067462017681e-07,9.190357177723486533e-07,-5.635444375305420943e-04
1.033937811851501465e+01,-2.670546024948983405e-04,4.000609025110384931e-04,1.999935393865173827e+00,-7.638043396889869887e-04,-2.484742797717769732e-04,-8.782833178119263460e-05,9.999996735747702648e-01,-1.833885379244203475e-03,2.090921544712045360e-03,1.255398878181607669e+00,9.999998412083136445e-01,-4.124215067462017681e-07,9.190357177723486533e-07,-5.635444375305420943e-04
1.035134100914001465e+01,-2.670546024948983405e-04,4.000609025110384931e-04,1.999935393865173827e+00,-7.638043396889869887e-04,-2.484742797717769732e-04,-8.782833178119263460e-05,9.999996735747702648e-01,-1.833885379244203475e-03,2.090921544712045360e-03,1.255398878181607669e+00,9.999998412083136445e-01,-4.124215067462017681e-07,9.190357177723486533e-07,-5.635444375305420943e-04
1.035937404632568359e+01,-2.670546024948983405e-04,4.000609025110384931e-04,1.999935393865173827e+00,-7.638043396889869887e-04,-2.484742797717769732e-04,-8.782833178119263460e-05,9.999996735747702648e-01,-1.836618196205114370e-03,2.094244342573127731e-03,1.255398711258529199e+00,9.999998407019755620e-01,-6.508899269961694791e-07,1.100949655155544830e-06,-5.644416602653702089e-04
1.036932301521301270e+01,-2.670546024948983405e-04,4.000609025110384931e-04,1.999935393865173827e+00,-7.638043396889869887e-04,-2.484742797717769732e-04,-8.782833178119263460e-05,9.999996735747702648e-01,-1.836618196205114370e-03,2.094244342573127731e-03,1.255398711258529199e+00,9.999998407019755620e-01,-6.508899269961694791e-07,1.100949655155544830e-06,-5.644416602653702089e-04
1.037943005561828613e+01,-2.670546024948983405e-04,4.000609025110384931e-04,1.999935393865173827e+00,-7.638043396889869887e-04,-2.484742797717769732e-04,-8.782833178119263460e-05,9.999996735747702648e-01,-1.836618196205114370e-03,2.094244342573127731e-03,1.255398711258529199e+00,9.999998407019755620e-01,-6.508899269961694791e-07,1.100949655155544830e-06,-5.644416602653702089e-04
1.038935613632202148e+01,-2.658134710444357680e-04,4.576702464377645370e-04,1.999934725821191028e+00,-7.484527337939784163e-04,-2.513368496209675545e-04,-9.539691743852874470e-05,9.999996837738107658e-01,-1.836618196205114370e-03,2.094244342573127731e-03,1.255398711258529199e+00,9.999998407019755620e-01,-6.508899269961694791e-07,1.100949655155544830e-06,-5.644416602653702089e-04
1.039946794509887695e+01,-2.658134710444357680e-04,4.576702464377645370e-04,1.999934725821191028e+00,-7.484527337939784163e-04,-2.513368496209675545e-04,-9.539691743852874470e-05,9.999996837738107658e-01,-1.838096972059841908e-03,2.095641569497054633e-03,1.255398878181608557e+00,9.999998404729079082e-01,-4.124203078206732142e-07,9.190362526610581939e-07,-5.648478946081188614e-04
1.040937113761901855e+01,-2.658134710444357680e-04,4.576702464377645370e-04,1.999934725821191028e+00,-7.484527337939784163e-04,-2.513368496209675545e-04,-9.539691743852874470e-05,9.999996837738107658e-01,-1.838096972059841908e-03,2.095641569497054633e-03,1.255398878181608557e+00,9.999998404729079082e-01,-4.124203078206732142e-07,9.190362526610581939e-07,-5.648478946081188614e-04
1.041931509971618652e+01,-2.658134710444357680e-04,4.576702464377645370e-04,1.999934725821191028e+00,-7.484527337939784163e-04,-2.513368496209675545e-04,-9.539691743852874470e-05,9.999996837738107658e-01,-1.838096972059841908e-03,2.095641569497054633e-03,1.255398878181608557e+00,9.999998404729079082e-01,-4.124203078206732142e-07,9.190362526610581939e-07,-5.648478946081188614e-04
1.042947697639465332e+01,-2.658134710444357680e-04,4.576702464377645370e-04,1.999934725821191028e+00,-7.484527337939784163e-04,-2.513368496209675545e-04,-9.539691743852874470e-05,9.999996837738107658e-01,-1.835788560336650433e-03,2.099706511648789971e-03,1.255398844401130809e+00,9.999998404282424147e-01,-2.499634867735538976e-06,9.961213219430054095e-07,-5.649214543209047030e-04
1.043936896324157715e+01,-2.658134710444357680e-04,4.576702464377645370e-04,1.999934725821191028e+00,-7.484527337939784163e-04,-2.513368496209675545e-04,-9.539691743852874470e-05,9.999996837738107658e-01,-1.835788560336650433e-03,2.099706511648789971e-03,1.255398844401130809e+00,9.999998404282424147e-01,-2.499634867735538976e-06,9.961213219430054095e-07,-5.649214543209047030e-04
1.044935798645019531e+01,-2.658134710444357680e-04,4.576702464377645370e-04,1.999934725821191028e+00,-7.484527337939784163e-04,-2.513368496209675545e-04,-9.539691743852874470e-05,9.999996837738107658e-01,-1.835788560336650433e-03,2.099706511648789971e-03,1.255398844401130809e+00,9.999998404282424147e-01,-2.499634867735538976e-06,9.961213219430054095e-07,-5.649214543209047030e-04
1.046174097061157227e+01,-2.658134710444357680e-04,4.576702464377645370e-04,1.999934725821191028e+00,-7.484527337939784163e-04,-2.513368496209675545e-04,-9.539691743852874470e-05,9.999996837738107658e-01,-1.835788560336650433e-03,2.099706511648789971e-03,1.255398844401130809e+00,9.999998404282424147e-01,-2.499634867735538976e-06,9.961213219430054095e-07,-5.649214543209047030e-04
1.047043800354003906e+01,-2.658134710444357680e-04,4.576702464377645370e-04,1.999934725821191028e+00,-7.484527337939784163e-04,-2.513368496209675545e-04,-9.539691743852874470e-05,9.999996837738107658e-01,-1.839682197074882708e-03,2.094847832167069570e-03,1.255398837237805321e+00,9.999998399419196549e-01,1.707324325583046854e-06,8.565562330654671057e-07,-5.657848412828882451e-04
1.047934699058532715e+01,-2.658134710444357680e-04,4.576702464377645370e-04,1.999934725821191028e+00,-7.484527337939784163e-04,-2.513368496209675545e-04,-9.539691743852874470e-05,9.999996837738107658e-01,-1.839682197074882708e-03,2.094847832167069570e-03,1.255398837237805321e+00,9.999998399419196549e-01,1.707324325583046854e-06,8.565562330654671057e-07,-5.657848412828882451e-04
1.048932409286499023e+01,-2.658134710444357680e-04,4.576702464377645370e-04,1.999934725821191028e+00,-7.484527337939784163e-04,-2.513368496209675545e-04,-9.539691743852874470e-05,9.999996837738107658e-01,-1.839682197074882708e-03,2.094847832167069570e-03,1.255398837237805321e+00,9.999998399419196549e-01,1.707324325583046854e-06,8.565562330654671057e-07,-5.657848412828882451e-04
1.049939703941345215e+01,-2.658134710444357680e-04,4.576702464377645370e-04,1.999934725821191028e+00,-7.484527337939784163e-04,-2.513368496209675545e-04,-9.539691743852874470e-05,9.999996837738107658e-01,-1.839682197074882708e-03,2.094847832167069570e-03,1.255398837237805321e+00,9.999998399419196549e-01,1.707324325583046854e-06,8.565562330654671057e-07,-5.657848412828882451e-04
1.050932598114013672e+01,-2.658134710444357680e-04,4.576702464377645370e-04,1.999934725821191028e+00,-7.484527337939784163e-04,-2.513368496209675545e-04,-9.539691743852874470e-05,9.999996837738107658e-01,-1.839307668426923064e-03,2.108383343110428656e-03,1.255398947173218316e+00,9.999998397099842951e-01,-4.657059517600516986e-06,8.720185229381371984e-07,-5.661780261465896398e-04
1.051933813095092773e+01,-2.658134710444357680e-04,4.576702464377645370e-04,1.999934725821191028e+00,-7.484527337939784163e-04,-2.513368496209675545e-04,-9.539691743852874470e-05,9.999996837738107658e-01,-1.839307668426923064e-03,2.108383343110428656e-03,1.255398947173218316e+00,9.999998397099842951e-01,-4.657059517600516986e-06,8.720185229381371984e-07,-5.661780261465896398e-04
1.052933692932128906e+01,-2.539252142091482549e-04,4.600769253667483065e-04,1.999935281449200852e+00,-7.596466087142816686e-04,-2.567265246076790020e-04,-9.562284322941860912e-05,9.999996739423434589e-01,-1.839307668426923064e-03,2.108383343110428656e-03,1.255398947173218316e+00,9.999998397099842951e-01,-4.657059517600516986e-06,8.720185229381371984e-07,-5.661780261465896398e-04
1.053935003280639648e+01,-2.539252142091482549e-04,4.600769253667483065e-04,1.999935281449200852e+00,-7.596466087142816686e-04,-2.567265246076790020e-04,-9.562284322941860912e-05,9.999996739423434589e-01,-1.840693919829746892e-03,2.100100285919147009e-03,1.255398934882202555e+00,9.999998396615772389e-01,-1.575604020163275313e-07,1.069871975774180704e-06,-5.662823061467083365e-04
1.054927492141723633e+01,-2.539252142091482549e-04,4.600769253667483065e-04,1.999935281449200852e+00,-7.596466087142816686e-04,-2.567265246076790020e-04,-9.562284322941860912e-05,9.999996739423434589e-01,-1.840693919829746892e-03,2.100100285919147009e-03,1.255398934882202555e+00,9.999998396615772389e-01,-1.575604020163275313e-07,1.069871975774180704e-06,-5.662823061467083365e-04
1.055938911437988281e+01,-2.539252142091482549e-04,4.600769253667483065e-04,1.999935281449200852e+00,-7.596466087142816686e-04,-2.567265246076790020e-04,-9.562284322941860912e-05,9.999996739423434589e-01,-1.840693919829746892e-03,2.100100285919147009e-03,1.255398934882202555e+00,9.999998396615772389e-01,-1.575604020163275313e-07,1.069871975774180704e-06,-5.662823061467083365e-04
1.056965303421020508e+01,-2.539252142091482549e-04,4.600769253667483065e-04,1.999935281449200852e+00,-7.596466087142816686e-04,-2.567265246076790020e-04,-9.562284322941860912e-05,9.999996739423434589e-01,-1.840693919829746892e-03,2.100100285919147009e-03,1.255398934882202555e+00,9.999998396615772389e-01,-1.575604020163275313e-07,1.069871975774180704e-06,-5.662823061467083365e-04
1.057990503311157227e+01,-2.539252142091482549e-04,4.600769253667483065e-04,1.999935281449200852e+00,-7.596466087142816686e-04,-2.567265246076790020e-04,-9.562284322941860912e-05,9.999996739423434589e-01,-1.840693919829746892e-03,2.100100285919147009e-03,1.255398934882202555e+00,9.999998396615772389e-01,-1.575604020163275313e-07,1.069871975774180704e-06,-5.662823061467083365e-04
1.058943295478820801e+01,-2.539252142091482549e-04,4.600769253667483065e-04,1.999935281449200852e+00,-7.596466087142816686e-04,-2.567265246076790020e-04,-9.562284322941860912e-05,9.999996739423434589e-01,-1.843979528251908943e-03,2.102068431229285259e-03,1.255398802944647674e+00,9.999998392099372913e-01,3.722198193952194974e-07,8.927202301890395987e-07,-5.670795042525604525e-04
1.059933996200561523e+01,-2.539252142091482549e-04,4.600769253667483065e-04,1.999935281449200852e+00,-7.596466087142816686e-04,-2.567265246076790020e-04,-9.562284322941860912e-05,9.999996739423434589e-01,-1.843979528251908943e-03,2.102068431229285259e-03,1.255398802944647674e+00,9.999998392099372913e-01,3.722198193952194974e-07,8.927202301890395987e-07,-5.670795042525604525e-04
1.060934400558471680e+01,-2.539252142091482549e-04,4.600769253667483065e-04,1.999935281449200852e+00,-7.596466087142816686e-04,-2.567265246076790020e-04,-9.562284322941860912e-05,9.999996739423434589e-01,-1.843979528251908943e-03,2.102068431229285259e-03,1.255398802944647674e+00,9.999998392099372913e-01,3.722198193952194974e-07,8.927202301890395987e-07,-5.670795042525604525e-04
1.061934709548950195e+01,-2.539252142091482549e-04,4.600769253667483065e-04,1.999935281449200852e+00,-7.596466087142816686e-04,-2.567265246076790020e-04,-9.562284322941860912e-05,9.999996739423434589e-01,-1.843979528251908943e-03,2.102068431229285259e-03,1.255398802944647674e+00,9.999998392099372913e-01,3.722198193952194974e-07,8.927202301890395987e-07,-5.670795042525604525e-04
1.062935304641723633e+01,-2.539252142091482549e-04,4.600769253667483065e-04,1.999935281449200852e+00,-7.596466087142816686e-04,-2.567265246076790020e-04,-9.562284322941860912e-05,9.999996739423434589e-01,-1.844211688108384622e-03,2.109146581388011629e-03,1.255398844401132141e+00,9.999998389521433939e-01,-2.499632277054615253e-06,9.961278338168115935e-07,-5.675283664322353355e-04
1.063933706283569336e+01,-2.539252142091482549e-04,4.600769253667483065e-04,1.999935281449200852e+00,-7.596466087142816686e-04,-2.567265246076790020e-04,-9.562284322941860912e-05,9.999996739423434589e-01,-1.844211688108384622e-03,2.109146581388011629e-03,1.255398844401132141e+00,9.999998389521433939e-01,-2.499632277054615253e-06,9.961278338168115935e-07,-5.675283664322353355e-04
1.065012812614440918e+01,-2.774131866989715581e-04,4.132572121525597791e-04,1.999938400582511377e+00,-7.665741955042342307e-04,-2.469368360717116547e-04,-9.243625367323673428e-05,9.999996714208163606e-01,-1.848049610616898453e-03,2.107055882293558131e-03,1.255398711258531641e+00,9.999998386987491994e-01,-6.508860327426239929e-07,1.100951955671667712e-06,-5.679796124052448195e-04
1.065946912765502930e+01,-2.774131866989715581e-04,4.132572121525597791e-04,1.999938400582511377e+00,-7.665741955042342307e-04,-2.469368360717116547e-04,-9.243625367323673428e-05,9.999996714208163606e-01,-1.850143632693557758e-03,2.108324280150761492e-03,1.255398775032059655e+00,9.999998386832397168e-01,-1.282232728705837330e-06,1.029430815579214383e-06,-5.680059777706459234e-04
1.066930198669433594e+01,-2.774131866989715581e-04,4.132572121525597791e-04,1.999938400582511377e+00,-7.665741955042342307e-04,-2.469368360717116547e-04,-9.243625367323673428e-05,9.999996714208163606e-01,-1.850143632693557758e-03,2.108324280150761492e-03,1.255398775032059655e+00,9.999998386832397168e-01,-1.282232728705837330e-06,1.029430815579214383e-06,-5.680059777706459234e-04
1.067939996719360352e+01,-2.774131866989715581e-04,4.132572121525597791e-04,1.999938400582511377e+00,-7.665741955042342307e-04,-2.469368360717116547e-04,-9.243625367323673428e-05,9.999996714208163606e-01,-1.850143632693557758e-03,2.108324280150761492e-03,1.255398775032059655e+00,9.999998386832397168e-01,-1.282232728705837330e-06,1.029430815579214383e-06,-5.680059777706459234e-04
1.068932795524597168e+01,-2.774131866989715581e-04,4.132572121525597791e-04,1.999938400582511377e+00,-7.665741955042342307e-04,-2.469368360717116547e-04,-9.243625367323673428e-05,9.999996714208163606e-01,-1.846902045638805544e-03,2.102939335014924940e-03,1.255398837237805987e+00,9.999998386751792756e-01,1.707326239855644035e-06,8.565524144359910973e-07,-5.680193367505435853e-04
1.069990992546081543e+01,-2.774131866989715581e-04,4.132572121525597791e-04,1.999938400582511377e+00,-7.665741955042342307e-04,-2.469368360717116547e-04,-9.243625367323673428e-05,9.999996714208163606e-01,-1.846902045638805544e-03,2.102939335014924940e-03,1.255398837237805987e+00,9.999998386751792756e-01,1.707326239855644035e-06,8.565524144359910973e-07,-5.680193367505435853e-04
1.070933604240417480e+01,-2.774131866989715581e-04,4.132572121525597791e-04,1.999938400582511377e+00,-7.665741955042342307e-04,-2.469368360717116547e-04,-9.243625367323673428e-05,9.999996714208163606e-01,-1.846902045638805544e-03,2.102939335014924940e-03,1.255398837237805987e+00,9.999998386751792756e-01,1.707326239855644035e-06,8.565524144359910973e-07,-5.680193367505435853e-04
1.071937298774719238e+01,-2.774131866989715581e-04,4.132572121525597791e-04,1.999938400582511377e+00,-7.665741955042342307e-04,-2.469368360717116547e-04,-9.243625367323673428e-05,9.999996714208163606e-01,-1.846902045638805544e-03,2.102939335014924940e-03,1.255398837237805987e+00,9.999998386751792756e-01,1.707326239855644035e-06,8.565524144359910973e-07,-5.680193367505435853e-04
1.072934007644653320e+01,-2.774131866989715581e-04,4.132572121525597791e-04,1.999938400582511377e+00,-7.665741955042342307e-04,-2.469368360717116547e-04,-9.243625367323673428e-05,9.999996714208163606e-01,-1.846902045638805544e-03,2.102939335014924940e-03,1.255398837237805987e+00,9.999998386751792756e-01,1.707326239855644035e-06,8.565524144359910973e-07,-5.680193367505435853e-04
1.073932194709777832e+01,-2.774131866989715581e-04,4.132572121525597791e-04,1.999938400582511377e+00,-7.665741955042342307e-04,-2.469368360717116547e-04,-9.243625367323673428e-05,9.999996714208163606e-01,-1.849117045717493541e-03,2.109540380747551569e-03,1.255398934882203665e+00,9.999998381819316107e-01,-1.575576281174953424e-07,1.069872383287406113e-06,-5.688892168766372485e-04
1.074933195114135742e+01,-2.774131866989715581e-04,4.132572121525597791e-04,1.999938400582511377e+00,-7.665741955042342307e-04,-2.469368360717116547e-04,-9.243625367323673428e-05,9.999996714208163606e-01,-1.849117045717493541e-03,2.109540380747551569e-03,1.255398934882203665e+00,9.999998381819316107e-01,-1.575576281174953424e-07,1.069872383287406113e-06,-5.688892168766372485e-04
1.075937199592590332e+01,-2.774131866989715581e-04,4.132572121525597791e-04,1.999938400582511377e+00,-7.665741955042342307e-04,-2.469368360717116547e-04,-9.243625367323673428e-05,9.999996714208163606e-01,-1.849117045717493541e-03,2.109540380747551569e-03,1.255398934882203665e+00,9.999998381819316107e-01,-1.575576281174953424e-07,1.069872383287406113e-06,-5.688892168766372485e-04
1.076934504508972168e+01,-2.774131866989715581e-04,4.132572121525597791e-04,1.999938400582511377e+00,-7.665741955042342307e-04,-2.469368360717116547e-04,-9.243625367323673428e-05,9.999996714208163606e-01,-1.849117045717493541e-03,2.109540380747551569e-03,1.255398934882203665e+00,9.999998381819316107e-01,-1.575576281174953424e-07,1.069872383287406113e-06,-5.688892168766372485e-04
1.077925801277160645e+01,-2.794091128175441464e-04,4.731459696260146902e-04,1.999937404906684479e+00,-7.508731236160244181e-04,-2.502697307664606481e-04,-9.957297712276150215e-05,9.999996818198675363e-01,-1.851113607361882943e-03,2.107659392920741524e-03,1.255398837237807097e+00,9.999998379339420929e-01,1.707327356377635948e-06,8.565501869323368050e-07,-5.693227915316337838e-04
1.078952598571777344e+01,-2.794091128175441464e-04,4.731459696260146902e-04,1.999937404906684479e+00,-7.508731236160244181e-04,-2.502697307664606481e-04,-9.957297712276150215e-05,9.999996818198675363e-01,-1.851113607361882943e-03,2.107659392920741524e-03,1.255398837237807097e+00,9.999998379339420929e-01,1.707327356377635948e-06,8.565501869323368050e-07,-5.693227915316337838e-04
1.079932713508605957e+01,-2.794091128175441464e-04,4.731459696260146902e-04,1.999937404906684479e+00,-7.508731236160244181e-04,-2.502697307664606481e-04,-9.957297712276150215e-05,9.999996818198675363e-01,-1.851113607361882943e-03,2.107659392920741524e-03,1.255398837237807097e+00,9.999998379339420929e-01,1.707327356377635948e-06,8.565501869323368050e-07,-5.693227915316337838e-04
1.080930995941162109e+01,-2.794091128175441464e-04,4.731459696260146902e-04,1.999937404906684479e+00,-7.508731236160244181e-04,-2.502697307664606481e-04,-9.957297712276150215e-05,9.999996818198675363e-01,-1.850738982995116071e-03,2.121194901014414845e-03,1.255398947173219870e+00,9.999998377006160677e-01,-4.657056427356023481e-06,8.720349920640162724e-07,-5.697159758935152387e-04
1.081933593750000000e+01,-2.794091128175441464e-04,4.731459696260146902e-04,1.999937404906684479e+00,-7.508731236160244181e-04,-2.502697307664606481e-04,-9.957297712276150215e-05,9.999996818198675363e-01,-1.850738982995116071e-03,2.121194901014414845e-03,1.255398947173219870e+00,9.999998377006160677e-01,-4.657056427356023481e-06,8.720349920640162724e-07,-5.697159758935152387e-04
1.082933092117309570e+01,-2.794091128175441464e-04,4.731459696260146902e-04,1.999937404906684479e+00,-7.508731236160244181e-04,-2.502697307664606481e-04,-9.957297712276150215e-05,9.999996818198675363e-01,-1.850738982995116071e-03,2.121194901014414845e-03,1.255398947173219870e+00,9.999998377006160677e-01,-4.657056427356023481e-06,8.720349920640162724e-07,-5.697159758935152387e-04
1.083939695358276367e+01,-2.794091128175441464e-04,4.731459696260146902e-04,1.999937404906684479e+00,-7.508731236160244181e-04,-2.502697307664606481e-04,-9.957297712276150215e-05,9.999996818198675363e-01,-1.851431472957708975e-03,2.117238103933047084e-03,1.255398844401133251e+00,9.999998376815081302e-01,-2.499630056479222801e-06,9.961334154530292855e-07,-5.697628603966503266e-04
1.084928107261657715e+01,-2.794091128175441464e-04,4.731459696260146902e-04,1.999937404906684479e+00,-7.508731236160244181e-04,-2.502697307664606481e-04,-9.957297712276150215e-05,9.999996818198675363e-01,-1.851431472957708975e-03,2.117238103933047084e-03,1.255398844401133251e+00,9.999998376815081302e-01,-2.499630056479222801e-06,9.961334154530292855e-07,-5.697628603966503266e-04
1.085929393768310547e+01,-2.794091128175441464e-04,4.731459696260146902e-04,1.999937404906684479e+00,-7.508731236160244181e-04,-2.502697307664606481e-04,-9.957297712276150215e-05,9.999996818198675363e-01,-1.851431472957708975e-03,2.117238103933047084e-03,1.255398844401133251e+00,9.999998376815081302e-01,-2.499630056479222801e-06,9.961334154530292855e-07,-5.697628603966503266e-04
1.086929512023925781e+01,-2.794091128175441464e-04,4.731459696260146902e-04,1.999937404906684479e+00,-7.508731236160244181e-04,-2.502697307664606481e-04,-9.957297712276150215e-05,9.999996818198675363e-01,-1.851431472957708975e-03,2.117238103933047084e-03,1.255398844401133251e+00,9.999998376815081302e-01,-2.499630056479222801e-06,9.961334154530292855e-07,-5.697628603966503266e-04
1.087939596176147461e+01,-2.794091128175441464e-04,4.731459696260146902e-04,1.999937404906684479e+00,-7.508731236160244181e-04,-2.502697307664606481e-04,-9.957297712276150215e-05,9.999996818198675363e-01,-1.851431472957708975e-03,2.117238103933047084e-03,1.255398844401133251e+00,9.999998376815081302e-01,-2.499630056479222801e-06,9.961334154530292855e-07,-5.697628603966503266e-04
1.088955712318420410e+01,-2.794091128175441464e-04,4.731459696260146902e-04,1.999937404906684479e+00,-7.508731236160244181e-04,-2.502697307664606481e-04,-9.957297712276150215e-05,9.999996818198675363e-01,-1.855410887629444167e-03,2.114880021744278225e-03,1.255398802944649672e+00,9.999998371973803923e-01,3.722229778131246102e-07,8.927189060364631980e-07,-5.706174526796092264e-04
1.089933204650878906e+01,-2.794091128175441464e-04,4.731459696260146902e-04,1.999937404906684479e+00,-7.508731236160244181e-04,-2.502697307664606481e-04,-9.957297712276150215e-05,9.999996818198675363e-01,-1.855410887629444167e-03,2.114880021744278225e-03,1.255398802944649672e+00,9.999998371973803923e-01,3.722229778131246102e-07,8.927189060364631980e-07,-5.706174526796092264e-04
1.090928101539611816e+01,-2.693340535519280626e-04,4.750292202459487252e-04,1.999932668556590798e+00,-7.611725547641304225e-04,-2.586177188795442112e-04,-9.993266900421528460e-05,9.999996718732856449e-01,-1.855410887629444167e-03,2.114880021744278225e-03,1.255398802944649672e+00,9.999998371973803923e-01,3.722229778131246102e-07,8.927189060364631980e-07,-5.706174526796092264e-04
1.091936612129211426e+01,-2.693340535519280626e-04,4.750292202459487252e-04,1.999932668556590798e+00,-7.611725547641304225e-04,-2.586177188795442112e-04,-9.993266900421528460e-05,9.999996718732856449e-01,-1.855410887629444167e-03,2.114880021744278225e-03,1.255398802944649672e+00,9.999998371973803923e-01,3.722229778131246102e-07,8.927189060364631980e-07,-5.706174526796092264e-04
1.092929601669311523e+01,-2.693340535519280626e-04,4.750292202459487252e-04,1.999932668556590798e+00,-7.611725547641304225e-04,-2.586177188795442112e-04,-9.993266900421528460e-05,9.999996718732856449e-01,-1.855642997513712051e-03,2.121958173328297639e-03,1.255398844401134140e+00,9.999998369379988761e-01,-2.499628761089150008e-06,9.961366713838759860e-07,-5.710663143006298580e-04
1.093938612937927246e+01,-2.693340535519280626e-04,4.750292202459487252e-04,1.999932668556590798e+00,-7.611725547641304225e-04,-2.586177188795442112e-04,-9.993266900421528460e-05,9.999996718732856449e-01,-1.855642997513712051e-03,2.121958173328297639e-03,1.255398844401134140e+00,9.999998369379988761e-01,-2.499628761089150008e-06,9.961366713838759860e-07,-5.710663143006298580e-04
1.094982004165649414e+01,-2.693340535519280626e-04,4.750292202459487252e-04,1.999932668556590798e+00,-7.611725547641304225e-04,-2.586177188795442112e-04,-9.993266900421528460e-05,9.999996718732856449e-01,-1.855642997513712051e-03,2.121958173328297639e-03,1.255398844401134140e+00,9.999998369379988761e-01,-2.499628761089150008e-06,9.961366713838759860e-07,-5.710663143006298580e-04
1.095950198173522949e+01,-2.693340535519280626e-04,4.750292202459487252e-04,1.999932668556590798e+00,-7.611725547641304225e-04,-2.586177188795442112e-04,-9.993266900421528460e-05,9.999996718732856449e-01,-1.858277641836387833e-03,2.118518905964555336e-03,1.255398711258534084e+00,9.999998368957809802e-01,-6.508825484837077935e-07,1.100954014068153089e-06,-5.711451443502322959e-04
1.096936297416687012e+01,-2.693340535519280626e-04,4.750292202459487252e-04,1.999932668556590798e+00,-7.611725547641304225e-04,-2.586177188795442112e-04,-9.993266900421528460e-05,9.999996718732856449e-01,-1.858277641836387833e-03,2.118518905964555336e-03,1.255398711258534084e+00,9.999998368957809802e-01,-6.508825484837077935e-07,1.100954014068153089e-06,-5.711451443502322959e-04
1.097949600219726562e+01,-2.693340535519280626e-04,4.750292202459487252e-04,1.999932668556590798e+00,-7.611725547641304225e-04,-2.586177188795442112e-04,-9.993266900421528460e-05,9.999996718732856449e-01,-1.858277641836387833e-03,2.118518905964555336e-03,1.255398711258534084e+00,9.999998368957809802e-01,-6.508825484837077935e-07,1.100954014068153089e-06,-5.711451443502322959e-04
1.099003195762634277e+01,-2.693340535519280626e-04,4.750292202459487252e-04,1.999932668556590798e+00,-7.611725547641304225e-04,-2.586177188795442112e-04,-9.993266900421528460e-05,9.999996718732856449e-01,-1.858277641836387833e-03,2.118518905964555336e-03,1.255398711258534084e+00,9.999998368957809802e-01,-6.508825484837077935e-07,1.100954014068153089e-06,-5.711451443502322959e-04
1.100284814834594727e+01,-2.693340535519280626e-04,4.750292202459487252e-04,1.999932668556590798e+00,-7.611725547641304225e-04,-2.586177188795442112e-04,-9.993266900421528460e-05,9.999996718732856449e-01,-1.860959690984048545e-03,2.121264748615478077e-03,1.255398878181612554e+00,9.999998364510669369e-01,-4.124137997356681673e-07,9.190391557170568612e-07,-5.719237927784791547e-04
1.100931906700134277e+01,-2.693340535519280626e-04,4.750292202459487252e-04,1.999932668556590798e+00,-7.611725547641304225e-04,-2.586177188795442112e-04,-9.993266900421528460e-05,9.999996718732856449e-01,-1.860959690984048545e-03,2.121264748615478077e-03,1.255398878181612554e+00,9.999998364510669369e-01,-4.124137997356681673e-07,9.190391557170568612e-07,-5.719237927784791547e-04
1.101947808265686035e+01,-2.693340535519280626e-04,4.750292202459487252e-04,1.999932668556590798e+00,-7.611725547641304225e-04,-2.586177188795442112e-04,-9.993266900421528460e-05,9.999996718732856449e-01,-1.860959690984048545e-03,2.121264748615478077e-03,1.255398878181612554e+00,9.999998364510669369e-01,-4.124137997356681673e-07,9.190391557170568612e-07,-5.719237927784791547e-04
