22.2700000000007,1.51752668827412,0.012472546251658,0.055635252360154,-0.008693894162662,-0.028923083928308,0.040215683600452,0.998734484341516
22.2800000000007,1.52621469200603,0.013818529605538,0.047891027766176,-0.013824570439074,-0.009729436634236,0.041551694034591,0.998993331327998
22.2900000000007,1.52621469200603,0.013818529605538,0.047891027766176,-0.013824570439074,-0.009729436634236,0.041551694034591,0.998993331327998
22.3000000000007,1.53332456894429,0.015069352327942,0.040036201562377,-0.016024030833572,0.007470496570241,0.040509693724837,0.999022715873447
22.3100000000007,1.53332456894429,0.015069352327942,0.040036201562377,-0.016024030833572,0.007470496570241,0.040509693724837,0.999022715873447
22.3200000000007,1.540932362674,0.015712584468084,0.030821268798719,-0.016098922785355,0.02426002932184,0.037749409841883,0.998862982455073
22.3300000000007,1.540932362674,0.015712584468084,0.030821268798719,-0.016098922785355,0.02426002932184,0.037749409841883,0.998862982455073
22.3400000000007,1.54798903719348,0.015143871647365,0.022373187213607,-0.016229096724777,0.037047503254434,0.038528319382434,0.99843861480197
22.3500000000007,1.54798903719348,0.015143871647365,0.022373187213607,-0.016229096724777,0.037047503254434,0.038528319382434,0.99843861480197
22.3600000000007,1.55412437025932,0.015761915645829,0.015024001794198,-0.018583791152395,0.04952982349465,0.035953123920934,0.997952309567606
22.3700000000007,1.55412437025932,0.015761915645829,0.015024001794198,-0.018583791152395,0.04952982349465,0.035953123920934,0.997952309567606
22.3800000000007,1.55998488931285,0.016527091972422,0.00955562394244,-0.019193881627482,0.060024102832988,0.036540711187078,0.997343209939842
22.3900000000007,1.55998488931285,0.016527091972422,0.00955562394244,-0.019193881627482,0.060024102832988,0.036540711187078,0.997343209939842
22.4000000000007,1.56463313759886,0.016880580117111,0.006837778918176,-0.018380362092526,0.064205288438882,0.034334097348617,0.997176520474225
22.4100000000007,1.56463313759886,0.016880580117111,0.006837778918176,-0.018380362092526,0.064205288438882,0.034334097348617,0.997176520474225
22.4200000000007,1.5678525227515,0.01676891866775,0.007108534011279,-0.017345179965263,0.065145122904638,0.035381948871041,0.997097475369283
22.4300000000007,1.5678525227515,0.01676891866775,0.007108534011279,-0.017345179965263,0.065145122904638,0.035381948871041,0.997097475369283
22.4400000000007,1.57019852674734,0.016715748641433,0.009150937195126,-0.016614615497523,0.061098237727406,0.034291103791729,0.997404170885213
22.4500000000007,1.57019852674734,0.016715748641433,0.009150937195126,-0.016614615497523,0.061098237727406,0.034291103791729,0.997404170885213
22.4600000000007,1.57075865782027,0.016945481643896,0.014278715743324,-0.015644856832134,0.04970030444715,0.034504265439401,0.998045376653311
22.4700000000007,1.57075865782027,0.016945481643896,0.014278715743324,-0.015644856832134,0.04970030444715,0.034504265439401,0.998045376653311
22.4800000000007,1.56968554223252,0.017054811289463,0.022071406749339,-0.012740132929604,0.034522469858758,0.033028136692981,0.998776766987687
22.4900000000007,1.56968554223252,0.017054811289463,0.022071406749339,-0.012740132929604,0.034522469858758,0.033028136692981,0.998776766987687
22.5000000000007,1.56774238252977,0.016607793434142,0.031357769430728,-0.010079002087531,0.015574378257078,0.034673620918476,0.999226497082231
22.5100000000007,1.56774238252977,0.016607793434142,0.031357769430728,-0.010079002087531,0.015574378257078,0.034673620918476,0.999226497082231
22.5200000000007,1.56451316928899,0.016994602685775,0.040887722109012,-0.007380087540887,-0.005543084251473,0.035194524995458,0.999337857751428
22.5300000000007,1.56451316928899,0.016994602685775,0.040887722109012,-0.007380087540887,-0.005543084251473,0.035194524995458,0.999337857751428
22.5400000000007,1.56096234005294,0.017360911602565,0.049661632567049,-0.006041168294217,-0.025240117744541,0.034068597841689,0.99908246475603
22.5500000000007,1.56096234005294,0.017360911602565,0.049661632567049,-0.006041168294217,-0.025240117744541,0.034068597841689,0.99908246475603
22.5600000000007,1.55671850567299,0.016432878737476,0.057981298869158,-0.00258172455475,-0.049538883219133,0.036124752744943,0.99811534202558
22.5700000000007,1.55671850567299,0.016432878737476,0.057981298869158,-0.00258172455475,-0.049538883219133,0.036124752744943,0.99811534202558
22.5800000000007,1.55185786800319,0.015538433383156,0.065473568967787,0.001677378405911,-0.071756644962441,0.035609283228094,0.996784906212669
22.5900000000007,1.55185786800319,0.015538433383156,0.065473568967787,0.001677378405911,-0.071756644962441,0.035609283228094,0.996784906212669
22.6000000000007,1.54724796923459,0.014820910223921,0.070665046548053,0.003396429589287,-0.088772492526334,0.03700917684205,0.995358342340175
22.6100000000007,1.54724796923459,0.014820910223921,0.070665046548053,0.003396429589287,-0.088772492526334,0.03700917684205,0.995358342340175
22.6200000000007,1.54259560620912,0.014466083998652,0.073370889986712,0.006011205189613,-0.110603382353376,0.036252644633229,0.993185029579714
22.6300000000007,1.54259560620912,0.014466083998652,0.073370889986712,0.006011205189613,-0.110603382353376,0.036252644633229,0.993185029579714
22.6400000000007,1.53829314627214,0.013934282623407,0.074358148487171,0.008579466382633,-0.129514038129591,0.035669539528726,0.990898678288434
22.6500000000007,1.53829314627214,0.013934282623407,0.074358148487171,0.008579466382633,-0.129514038129591,0.035669539528726,0.990898678288434
22.6600000000007,1.53567167762862,0.013172073415878,0.073951079286467,0.009225398359644,-0.144022562455028,0.037127153164445,0.988834651509997
22.6700000000007,1.53567167762862,0.013172073415878,0.073951079286467,0.009225398359644,-0.144022562455028,0.037127153164445,0.988834651509997
22.6800000000007,1.53207680542655,0.013232429211488,0.073197728653672,0.011469350418245,-0.1624721978357,0.037987238555517,0.985914909431005
22.6900000000007,1.53207680542655,0.013232429211488,0.073197728653672,0.011469350418245,-0.1624721978357,0.037987238555517,0.985914909431005
22.7000000000007,1.53030887242146,0.013373944374003,0.072755826536124,0.01320545008561,-0.174678297661768,0.03745884412955,0.983824142522687
22.7100000000007,1.53030887242146,0.013373944374003,0.072755826536124,0.01320545008561,-0.174678297661768,0.03745884412955,0.983824142522687
22.7200000000008,1.52893747764225,0.012929375364347,0.073148286778113,0.013912473844719,-0.182876359196394,0.038409569643911,0.982286814162931
22.7300000000008,1.52893747764225,0.012929375364347,0.073148286778113,0.013912473844719,-0.182876359196394,0.038409569643911,0.982286814162931
22.7400000000008,1.53031245185599,0.012536454759454,0.073523342008014,0.014308852675081,-0.185987450751104,0.036831424904164,0.981757287234353
22.7500000000008,1.53031245185599,0.012536454759454,0.073523342008014,0.014308852675081,-0.185987450751104,0.036831424904164,0.981757287234353
22.7600000000008,1.53300844139634,0.012793857223686,0.074076669307463,0.013918657605631,-0.184304795314109,0.0357849526355,0.982118857653979
22.7700000000008,1.53300844139634,0.012793857223686,0.074076669307463,0.013918657605631,-0.184304795314109,0.0357849526355,0.982118857653979
22.7800000000008,1.53735419451996,0.013665927672027,0.074449168591924,0.012780279145566,-0.178871688381317,0.035680997642362,0.983142131112193
22.7900000000008,1.53735419451996,0.013665927672027,0.074449168591924,0.012780279145566,-0.178871688381317,0.035680997642362,0.983142131112193
22.8000000000008,1.54477293251995,0.01486013459908,0.074225249545114,0.009679287260383,-0.162509846973394,0.034686883262655,0.986049532814827
22.8100000000008,1.54477293251995,0.01486013459908,0.074225249545114,0.009679287260383,-0.162509846973394,0.034686883262655,0.986049532814827
22.8200000000008,1.5526590794625,0.016123858823508,0.073816416098942,0.008906238598562,-0.148946007367024,0.036516048088017,0.988130732259391
22.8300000000008,1.5526590794625,0.016123858823508,0.073816416098942,0.008906238598562,-0.148946007367024,0.036516048088017,0.988130732259391
22.8400000000008,1.56231014803265,0.018082927833959,0.07239528844901,0.004862105993789,-0.126401804996474,0.032603324817465,0.991431271863958
22.8500000000008,1.56231014803265,0.018082927833959,0.07239528844901,0.004862105993789,-0.126401804996474,0.032603324817465,0.991431271863958
22.8600000000008,1.57215327445283,0.019789926851748,0.070191028094772,0.001541080703281,-0.105839194612796,0.033689440290323,0.99381120519287
22.8700000000008,1.57215327445283,0.019789926851748,0.070191028094772,0.001541080703281,-0.105839194612796,0.033689440290323,0.99381120519287
22.8800000000008,1.58319908025851,0.021092351987067,0.066428988210078,-0.003312329429884,-0.081088582889715,0.031785277539972,0.996194442029463
22.8900000000008,1.58319908025851,0.021092351987067,0.066428988210078,-0.003312329429884,-0.081088582889715,0.031785277539972,0.996194442029463
22.9000000000008,1.5937469802506,0.022357036176106,0.061479075767704,-0.005838934885309,-0.058400171317209,0.029940227958507,0.997827094029481
22.9100000000008,1.5937469802506,0.022357036176106,0.061479075767704,-0.005838934885309,-0.058400171317209,0.029940227958507,0.997827094029481
22.9200000000008,1.60424228462505,0.023948547965201,0.055025744724228,-0.009997309537799,-0.032332705415608,0.027805514542462,0.999040291141224
22.9300000000008,1.60424228462505,0.023948547965201,0.055025744724228,-0.009997309537799,-0.032332705415608,0.027805514542462,0.999040291141224
22.9400000000008,1.61311636064364,0.025141140235554,0.047454160563688,-0.014237086733999,-0.012328672392329,0.027786368028486,0.999436454683416
22.9500000000008,1.61311636064364,0.025141140235554,0.047454160563688,-0.014237086733999,-0.012328672392329,0.027786368028486,0.999436454683416
22.9600000000008,1.62024211122396,0.026204959965372,0.039759851027191,-0.016140071310898,0.004368795113177,0.027361135352192,0.999485757777257
22.9700000000008,1.62024211122396,0.026204959965372,0.039759851027191,-0.016140071310898,0.004368795113177,0.027361135352192,0.999485757777257
22.9800000000008,1.62782877849994,0.026681818955355,0.030968428684783,-0.017364916767902,0.02163251935302,0.026401158841812,0.999266467256804
22.9900000000008,1.62782877849994,0.026681818955355,0.030968428684783,-0.017364916767902,0.02163251935302,0.026401158841812,0.999266467256804
23.0000000000008,1.63486965446458,0.02652144257255,0.022355409350634,-0.017854259303511,0.03412776016135,0.026029650151428,0.998918904978821
23.0100000000008,1.63486965446458,0.02652144257255,0.022355409350634,-0.017854259303511,0.03412776016135,0.026029650151428,0.998918904978821
23.0200000000008,1.64133276120096,0.026708019168371,0.014978203412486,-0.018549042335637,0.047285707589142,0.024230494594357,0.998415183186803
23.0300000000008,1.64133276120096,0.026708019168371,0.014978203412486,-0.018549042335637,0.047285707589142,0.024230494594357,0.998415183186803
23.0400000000008,1.64720158689213,0.027196092154126,0.009311948459811,-0.01894084485182,0.056680195918637,0.024324404615692,0.997916290641162
23.0500000000008,1.64720158689213,0.027196092154126,0.009311948459811,-0.01894084485182,0.056680195918637,0.024324404615692,0.997916290641162
23.0600000000008,1.65218377219018,0.02768681853408,0.006106501076991,-0.018777871349988,0.063127097765757,0.022897626915062,0.99756606786563
23.0700000000008,1.65218377219018,0.02768681853408,0.006106501076991,-0.018777871349988,0.063127097765757,0.022897626915062,0.99756606786563
23.0800000000008,1.65561688733907,0.027644414075243,0.00597722423249,-0.017370801856914,0.064096229044879,0.02348765490131,0.997516044348316
23.0900000000008,1.65561688733907,0.027644414075243,0.00597722423249,-0.017370801856914,0.064096229044879,0.02348765490131,0.997516044348316
23.1000000000008,1.65818297677753,0.027620128225937,0.007669495619502,-0.016585600656836,0.06041699040319,0.02213518208807,0.997789927206825
23.1100000000008,1.65818297677753,0.027620128225937,0.007669495619502,-0.016585600656836,0.06041699040319,0.02213518208807,0.997789927206825
23.1200000000008,1.65923431082724,0.027494678383978,0.01224587608603,-0.01509722146705,0.049620706616186,0.022763903959888,0.998394543282058
23.1300000000008,1.65923431082724,0.027494678383978,0.01224587608603,-0.01509722146705,0.049620706616186,0.022763903959888,0.998394543282058
23.1400000000008,1.65852314454469,0.027707784338866,0.019705403061875,-0.013036190418448,0.035422185100701,0.022552874454487,0.999032879536958
23.1500000000008,1.65852314454469,0.027707784338866,0.019705403061875,-0.013036190418448,0.035422185100701,0.022552874454487,0.999032879536958
23.1600000000008,1.65686601827744,0.027676020518295,0.028641719627177,-0.011742709016965,0.018341232428993,0.0231893917129,0.999493851952034
23.1700000000008,1.65686601827744,0.027676020518295,0.028641719627177,-0.011742709016965,0.018341232428993,0.0231893917129,0.999493851952034
23.1800000000008,1.65392340269326,0.028117914948585,0.038121822767154,-0.008787993160455,-0.002846745687944,0.024466595647323,0.999657967963358
23.1900000000008,1.65392340269326,0.028117914948585,0.038121822767154,-0.008787993160455,-0.002846745687944,0.024466595647323,0.999657967963358
23.2000000000008,1.65078044707572,0.028442667144371,0.046831069824434,-0.007430865681166,-0.022908787559325,0.024260636937092,0.999415524785961
23.2100000000008,1.65078044707572,0.028442667144371,0.046831069824434,-0.007430865681166,-0.022908787559325,0.024260636937092,0.999415524785961
23.2200000000008,1.6467644623482,0.028027666852468,0.055076933950557,-0.004775759936114,-0.046891847382968,0.024856479490894,0.998579241819778
23.2300000000008,1.6467644623482,0.028027666852468,0.055076933950557,-0.004775759936114,-0.046891847382968,0.024856479490894,0.998579241819778
23.2400000000008,1.64229733413455,0.027280784804801,0.062656921164747,-0.001148664612552,-0.070101096222952,0.025075445157066,0.997224016421648
23.2500000000008,1.64229733413455,0.027280784804801,0.062656921164747,-0.001148664612552,-0.070101096222952,0.025075445157066,0.997224016421648
23.2600000000008,1.63746745355987,0.026609526160735,0.068437554108487,0.001139165474265,-0.087735013549246,0.026200348572153,0.995798579751063
23.2700000000008,1.63746745355987,0.026609526160735,0.068437554108487,0.001139165474265,-0.087735013549246,0.026200348572153,0.995798579751063
23.2800000000008,1.63315807417244,0.026231642021842,0.071255432701862,0.002302597405173,-0.107944643511472,0.026011570162615,0.993813891128538
23.2900000000008,1.63315807417244,0.026231642021842,0.071255432701862,0.002302597405173,-0.107944643511472,0.026011570162615,0.993813891128538
23.3000000000008,1.62883273949919,0.025942407869596,0.072362462822452,0.00474640883247,-0.128034936099953,0.02650320631558,0.991404108724626
23.3100000000008,1.62883273949919,0.025942407869596,0.072362462822452,0.00474640883247,-0.128034936099953,0.02650320631558,0.991404108724626
23.3200000000008,1.62633232668884,0.025510072908193,0.072010572126773,0.005054423610822,-0.140723678270738,0.026770335313348,0.98967401113858
23.3300000000008,1.62633232668884,0.025510072908193,0.072010572126773,0.005054423610822,-0.140723678270738,0.026770335313348,0.98967401113858
23.3400000000008,1.62318736337311,0.02539230623599,0.071273596195128,0.007903697556485,-0.160105326412229,0.027703796121121,0.98667943917964
23.3500000000009,1.62318736337311,0.02539230623599,0.071273596195128,0.007903697556485,-0.160105326412229,0.027703796121121,0.98667943917964
23.3600000000009,1.62178705561435,0.025471729745021,0.070676206662934,0.008842978964125,-0.171704564069026,0.028589686622676,0.984693847964799
23.3700000000009,1.62178705561435,0.025471729745021,0.070676206662934,0.008842978964125,-0.171704564069026,0.028589686622676,0.984693847964799
23.3800000000009,1.62066397735704,0.025048381919393,0.070994866133887,0.01031073023087,-0.181223658551244,0.028879822348907,0.982963697338057
23.3900000000009,1.62066397735704,0.025048381919393,0.070994866133887,0.01031073023087,-0.181223658551244,0.028879822348907,0.982963697338057
23.4000000000009,1.6219037104361,0.024501209265682,0.071483316985062,0.011633800498442,-0.184175338442831,0.027746012297351,0.982432826302657
23.4100000000009,1.6219037104361,0.024501209265682,0.071483316985062,0.011633800498442,-0.184175338442831,0.027746012297351,0.982432826302657
23.4200000000009,1.62499021220755,0.024405573137013,0.071862246429566,0.01097302880358,-0.182688955219943,0.027486022341434,0.982725219405388
23.4300000000009,1.62499021220755,0.024405573137013,0.071862246429566,0.01097302880358,-0.182688955219943,0.027486022341434,0.982725219405388
23.4400000000009,1.62914502978187,0.025213221770172,0.072155019880475,0.010704182707148,-0.178967107983059,0.027594466264187,0.983409751916436
23.4500000000009,1.62914502978187,0.025213221770172,0.072155019880475,0.010704182707148,-0.178967107983059,0.027594466264187,0.983409751916436
23.4600000000009,1.63681301741441,0.026292366596201,0.072001422822743,0.008845475863543,-0.162677437549021,0.025429545601044,0.986311891381097
23.4700000000009,1.63681301741441,0.026292366596201,0.072001422822743,0.008845475863543,-0.162677437549021,0.025429545601044,0.986311891381097
23.4800000000009,1.64484714442908,0.027127518579804,0.071600583201905,0.008376460358725,-0.14883680417321,0.026663178065426,0.988466749855965
23.4900000000009,1.65472103132028,0.028755086128437,0.070355891949783,0.00489157390939,-0.126191017546345,0.025150679740299,0.99167501879593
23.5000000000009,1.65472103132028,0.028755086128437,0.070355891949783,0.00489157390939,-0.126191017546345,0.025150679740299,0.99167501879593
23.5100000000009,1.65472103132028,0.028755086128437,0.070355891949783,0.00489157390939,-0.126191017546345,0.025150679740299,0.99167501879593
23.5200000000009,1.66473471207766,0.030496987684262,0.068013231962767,0.002682190923911,-0.105927898763604,0.025079860051593,0.994053865107504
23.5300000000009,1.66473471207766,0.030496987684262,0.068013231962767,0.002682190923911,-0.105927898763604,0.025079860051593,0.994053865107504
23.5400000000009,1.67608954691175,0.031823940444386,0.064287060552424,-0.001840345160639,-0.081398424464953,0.023386489115648,0.99640553077106
23.5500000000009,1.67608954691175,0.031823940444386,0.064287060552424,-0.001840345160639,-0.081398424464953,0.023386489115648,0.99640553077106
23.5600000000009,1.68712556705714,0.032824232807414,0.059430767406034,-0.004716131116952,-0.058009762808154,0.022932446687121,0.998041446241173
23.5700000000009,1.68712556705714,0.032824232807414,0.059430767406034,-0.004716131116952,-0.058009762808154,0.022932446687121,0.998041446241173
23.5800000000009,1.69801415512928,0.034228220491793,0.053085955670061,-0.008966193947133,-0.031892231285954,0.021417146000695,0.9992215964474
23.5900000000009,1.69801415512928,0.034228220491793,0.053085955670061,-0.008966193947133,-0.031892231285954,0.021417146000695,0.9992215964474
23.6000000000009,1.70737975072116,0.03547463865939,0.045593811304994,-0.012712883115962,-0.010621902612403,0.02111676061064,0.999639755216391
23.6100000000009,1.70737975072116,0.03547463865939,0.045593811304994,-0.012712883115962,-0.010621902612403,0.02111676061064,0.999639755216391
23.6200000000009,1.71489435197243,0.036480241777955,0.037943129660485,-0.014600632128612,0.005751241413077,0.020712708870299,0.999662307209243
23.6300000000009,1.71489435197243,0.036480241777955,0.037943129660485,-0.014600632128612,0.005751241413077,0.020712708870299,0.999662307209243
23.6400000000009,1.7226110572509,0.036928995966421,0.029215226818786,-0.015178148970732,0.02233362777562,0.020414435581926,0.999426877607398
23.6500000000009,1.7226110572509,0.036928995966421,0.029215226818786,-0.015178148970732,0.02233362777562,0.020414435581926,0.999426877607398
23.6600000000009,1.72974708983024,0.036879180595931,0.020849749561941,-0.015765287421612,0.035615683391655,0.020304650316116,0.999034884268112
23.6700000000009,1.72974708983024,0.036879180595931,0.020849749561941,-0.015765287421612,0.035615683391655,0.020304650316116,0.999034884268112
23.6800000000009,1.7365049061918,0.037283393251633,0.013631860805973,-0.017599708804881,0.047892696065555,0.018742262615854,0.998521540832041
23.6900000000009,1.7365049061918,0.037283393251633,0.013631860805973,-0.017599708804881,0.047892696065555,0.018742262615854,0.998521540832041
23.7000000000009,1.74241193699667,0.037823123872203,0.008179784905059,-0.017613145108571,0.058124253750691,0.018812797242864,0.997976666513405
23.7100000000009,1.74241193699667,0.037823123872203,0.008179784905059,-0.017613145108571,0.058124253750691,0.018812797242864,0.997976666513405
23.7200000000009,1.74775820407365,0.038537248703762,0.005079611178953,-0.018521892075244,0.062715299412302,0.018275802999333,0.997692199908523
23.7300000000009,1.74775820407365,0.038537248703762,0.005079611178953,-0.018521892075244,0.062715299412302,0.018275802999333,0.997692199908523
23.7400000000009,1.75142637183197,0.038756819338963,0.005027995572408,-0.01797185854171,0.06388092976473,0.019434073527808,0.997606413320938
23.7500000000009,1.75142637183197,0.038756819338963,0.005027995572408,-0.01797185854171,0.06388092976473,0.019434073527808,0.997606413320938
23.7600000000009,1.75426135092516,0.039110534132047,0.006782620947836,-0.018044229787929,0.060561297244033,0.017950251905126,0.997839928798213
23.7700000000009,1.75426135092516,0.039110534132047,0.006782620947836,-0.018044229787929,0.060561297244033,0.017950251905126,0.997839928798213
23.7800000000009,1.75547851198557,0.039367341862523,0.011541950168582,-0.01684589508261,0.049822763313458,0.018601689997523,0.998442730057119
23.7900000000009,1.75547851198557,0.039367341862523,0.011541950168582,-0.01684589508261,0.049822763313458,0.018601689997523,0.998442730057119
23.8000000000009,1.7550718801593,0.039713692172617,0.019107596095757,-0.014463588417126,0.035610935707937,0.019142775838883,0.999077684667858
23.8100000000009,1.7550718801593,0.039713692172617,0.019107596095757,-0.014463588417126,0.035610935707937,0.019142775838883,0.999077684667858
23.8200000000009,1.75377355871161,0.039764610746748,0.027965886482725,-0.013581422634069,0.019062903367506,0.020228746908304,0.999521359688204
23.8300000000009,1.75377355871161,0.039764610746748,0.027965886482725,-0.013581422634069,0.019062903367506,0.020228746908304,0.999521359688204
23.8400000000009,1.75117054795977,0.040404827965192,0.037439103101444,-0.011123748013116,-0.002672528020337,0.021690027587515,0.999699286049247
23.8500000000009,1.75117054795977,0.040404827965192,0.037439103101444,-0.011123748013116,-0.002672528020337,0.021690027587515,0.999699286049247
23.8600000000009,1.74843005482052,0.040872853755628,0.046244805483066,-0.009547763297484,-0.022305975286244,0.021777152720201,0.999468378340178
23.8700000000009,1.74843005482052,0.040872853755628,0.046244805483066,-0.009547763297484,-0.022305975286244,0.021777152720201,0.999468378340178
23.8800000000009,1.74473116708268,0.040460947072273,0.054507805791916,-0.006510998645311,-0.046996020210616,0.023157350129405,0.998605386584705
23.8900000000009,1.74473116708268,0.040460947072273,0.054507805791916,-0.006510998645311,-0.046996020210616,0.023157350129405,0.998605386584705
23.9000000000009,1.74066312060495,0.039894011624891,0.06209830167589,-0.002716645838189,-0.068525451170281,0.023689134770218,0.997364380390205
23.9100000000009,1.74066312060495,0.039894011624891,0.06209830167589,-0.002716645838189,-0.068525451170281,0.023689134770218,0.997364380390205
23.9200000000009,1.73638804298241,0.039315528734898,0.067554616550829,-0.000249071945598,-0.086104513208382,0.024780613839813,0.995977847116107
23.9300000000009,1.73638804298241,0.039315528734898,0.067554616550829,-0.000249071945598,-0.086104513208382,0.024780613839813,0.995977847116107
23.9400000000009,1.73241598727584,0.038904670878947,0.070409659769137,0.000909992103878,-0.10644058232767,0.025581774620723,0.993989510586189
23.9500000000009,1.73241598727584,0.038904670878947,0.070409659769137,0.000909992103878,-0.10644058232767,0.025581774620723,0.993989510586189
23.9600000000009,1.72850684179113,0.038749127643848,0.07151482318699,0.004008306151367,-0.124933796206846,0.025978452562721,0.991816817789248
23.9700000000009,1.72850684179113,0.038749127643848,0.07151482318699,0.004008306151367,-0.124933796206846,0.025978452562721,0.991816817789248
23.9800000000009,1.72637165617211,0.038012211222317,0.070943729898012,0.00473522873337,-0.138795966588233,0.026862535064802,0.989945282062384
23.9900000000009,1.72637165617211,0.038012211222317,0.070943729898012,0.00473522873337,-0.138795966588233,0.026862535064802,0.989945282062384
24.000000000001,1.72355824522144,0.037718445828643,0.070049442819703,0.007931667033637,-0.158192334249531,0.028421190900184,0.986967329728075
24.010000000001,1.72355824522144,0.037718445828643,0.070049442819703,0.007931667033637,-0.158192334249531,0.028421190900184,0.986967329728075
24.020000000001,1.72212026605813,0.038074220831933,0.069550535540536,0.00918955846028,-0.16939603647597,0.028736899083204,0.985086151294707
24.030000000001,1.72212026605813,0.038074220831933,0.069550535540536,0.00918955846028,-0.16939603647597,0.028736899083204,0.985086151294707
24.040000000001,1.72126021056414,0.037431999157244,0.069768719240132,0.011992872385488,-0.179322976884175,0.029774933145491,0.98326644116919
24.050000000001,1.72126021056414,0.037431999157244,0.069768719240132,0.011992872385488,-0.179322976884175,0.029774933145491,0.98326644116919
24.060000000001,1.72298383757032,0.036530190320515,0.070112985744143,0.013761151546958,-0.182005937898719,0.028853644927317,0.98277766379386
24.070000000001,1.72298383757032,0.036530190320515,0.070112985744143,0.013761151546958,-0.182005937898719,0.028853644927317,0.98277766379386
24.080000000001,1.72605480020364,0.036819643208572,0.070409435570418,0.012720025737632,-0.181122313674624,0.02865039373033,0.982960865636818
24.090000000001,1.72605480020364,0.036819643208572,0.070409435570418,0.012720025737632,-0.181122313674624,0.02865039373033,0.982960865636818
24.100000000001,1.73076822428508,0.038058818102244,0.070430797159526,0.012227234015112,-0.176355349087313,0.028318383993777,0.983843155551032
24.110000000001,1.73076822428508,0.038058818102244,0.070430797159526,0.012227234015112,-0.176355349087313,0.028318383993777,0.983843155551032
24.120000000001,1.73853573325929,0.03893477356985,0.070199056331257,0.010009995720953,-0.161091875898891,0.027313886867254,0.986510597555468
24.130000000001,1.73853573325929,0.03893477356985,0.070199056331257,0.010009995720953,-0.161091875898891,0.027313886867254,0.986510597555468
24.140000000001,1.74708293433624,0.039675690901504,0.069672301177711,0.009241618701296,-0.14787768749969,0.027754597486685,0.988572943359202
24.150000000001,1.74708293433624,0.039675690901504,0.069672301177711,0.009241618701296,-0.14787768749969,0.027754597486685,0.988572943359202
24.160000000001,1.75725935242815,0.04146469777355,0.068291275444954,0.005679602602055,-0.126116334861081,0.026326688639489,0.991649795875928
24.170000000001,1.75725935242815,0.04146469777355,0.068291275444954,0.005679602602055,-0.126116334861081,0.026326688639489,0.991649795875928
24.180000000001,1.76782816119131,0.043492494023936,0.065820444244806,0.00274118753766,-0.105831546373021,0.026382297077393,0.994030253103042
24.190000000001,1.77963672974976,0.044982968753417,0.061932982465828,-0.001391671706218,-0.080002671510323,0.024442638945165,0.996493950409369
24.200000000001,1.77963672974976,0.044982968753417,0.061932982465828,-0.001391671706218,-0.080002671510323,0.024442638945165,0.996493950409369
24.210000000001,1.77963672974976,0.044982968753417,0.061932982465828,-0.001391671706218,-0.080002671510323,0.024442638945165,0.996493950409369
24.220000000001,1.79105374011916,0.045933020328161,0.056930405186814,-0.00454793918582,-0.057775288630056,0.023845360615517,0.998034433799752
24.230000000001,1.79105374011916,0.045933020328161,0.056930405186814,-0.00454793918582,-0.057775288630056,0.023845360615517,0.998034433799752
24.240000000001,1.80232500676803,0.047223757355558,0.050458123690662,-0.008516646086201,-0.031711227045643,0.022081983498382,0.999216818725285
24.250000000001,1.80232500676803,0.047223757355558,0.050458123690662,-0.008516646086201,-0.031711227045643,0.022081983498382,0.999216818725285
24.260000000001,1.81215513213925,0.048566597867664,0.042910032342218,-0.011884205100262,-0.01123024674073,0.021658693209664,0.999631706297738
24.270000000001,1.81215513213925,0.048566597867664,0.042910032342218,-0.011884205100262,-0.01123024674073,0.021658693209664,0.999631706297738
24.280000000001,1.82033307013578,0.049779798520148,0.035059810211354,-0.014678191347536,0.007449607330525,0.02060764585531,0.999652128983722
24.290000000001,1.82033307013578,0.049779798520148,0.035059810211354,-0.014678191347536,0.007449607330525,0.02060764585531,0.999652128983722
24.300000000001,1.82816958413649,0.050391824708505,0.026452884272929,-0.015148654110274,0.023052835682809,0.020726983300913,0.999404561330832
24.310000000001,1.82816958413649,0.050391824708505,0.026452884272929,-0.015148654110274,0.023052835682809,0.020726983300913,0.999404561330832
24.320000000001,1.83567997608773,0.05043596722245,0.018201418237251,-0.016687420978636,0.035755847892011,0.020199815360485,0.999017025271345
24.330000000001,1.83567997608773,0.05043596722245,0.018201418237251,-0.016687420978636,0.035755847892011,0.020199815360485,0.999017025271345
24.340000000001,1.84253579340981,0.050779099359556,0.011403059010722,-0.017929897357872,0.046602803838618,0.018574599342573,0.99857983241921
24.350000000001,1.84253579340981,0.050779099359556,0.011403059010722,-0.017929897357872,0.046602803838618,0.018574599342573,0.99857983241921
24.360000000001,1.84858081565351,0.051400344560802,0.006626321079484,-0.01874130903961,0.055076608026557,0.0195163367267,0.998115445820042
24.370000000001,1.84858081565351,0.051400344560802,0.006626321079484,-0.01874130903961,0.055076608026557,0.0195163367267,0.998115445820042
24.380000000001,1.85386322829351,0.052232444336962,0.004287769463299,-0.018832326545339,0.060101423419561,0.017618688648277,0.997859080326549
24.390000000001,1.85386322829351,0.052232444336962,0.004287769463299,-0.018832326545339,0.060101423419561,0.017618688648277,0.997859080326549
24.400000000001,1.85761507805574,0.05236832575846,0.00478891538985,-0.018120365616158,0.060420924266388,0.018552018070966,0.997836052107873
24.410000000001,1.85761507805574,0.05236832575846,0.00478891538985,-0.018120365616158,0.060420924266388,0.018552018070966,0.997836052107873
