1.350582838058471680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996687564111225721e-02,-3.731335801130034041e-05,1.300000174048577595e+00,9.999999999992255084e-01,2.684127996685492830e-07,-2.245890856754644295e-07,-1.194372213682201449e-06
1.361186981201171875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996686503073559660e-02,-3.732791277839709335e-05,1.300000173972984951e+00,9.999999999992243982e-01,2.684151820747349446e-07,-2.243479772287354911e-07,-1.195341819365019097e-06
1.371812820434570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996686503073559660e-02,-3.732791277839709335e-05,1.300000173972984951e+00,9.999999999992243982e-01,2.684151820747349446e-07,-2.243479772287354911e-07,-1.195341819365019097e-06
1.380661010742187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996686503073559660e-02,-3.732791277839709335e-05,1.300000173972984951e+00,9.999999999992243982e-01,2.684151820747349446e-07,-2.243479772287354911e-07,-1.195341819365019097e-06
1.390738964080810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996686503073559660e-02,-3.732791277839709335e-05,1.300000173972984951e+00,9.999999999992243982e-01,2.684151820747349446e-07,-2.243479772287354911e-07,-1.195341819365019097e-06
1.404986858367919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996668824719764923e-02,-3.757115321247996492e-05,1.299995192194856708e+00,9.999999999992054134e-01,2.633081370511168618e-07,-2.246967468180216142e-07,-1.212210866348978042e-06
1.410331010818481445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996668824719764923e-02,-3.757115321247996492e-05,1.299995192194856708e+00,9.999999999992054134e-01,2.633081370511168618e-07,-2.246967468180216142e-07,-1.212210866348978042e-06
1.420464992523193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996668824719764923e-02,-3.757115321247996492e-05,1.299995192194856708e+00,9.999999999992054134e-01,2.633081370511168618e-07,-2.246967468180216142e-07,-1.212210866348978042e-06
1.430325984954833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996668824719764923e-02,-3.757115321247996492e-05,1.299995192194856708e+00,9.999999999992054134e-01,2.633081370511168618e-07,-2.246967468180216142e-07,-1.212210866348978042e-06
1.440215826034545898e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.300000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.996668824719764923e-02,-3.757115321247996492e-05,1.299995192194856708e+00,9.999999999992054134e-01,2.633081370511168618e-07,-2.246967468180216142e-07,-1.212210866348978042e-06
1.450238943099975586e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.300000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.996658079633001515e-02,-3.772115389669048288e-05,1.300000174047601043e+00,9.999999999991927568e-01,2.684128874766309946e-07,-2.245516442513831961e-07,-1.221562591087038793e-06
1.460595846176147461e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.300000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.996658079633001515e-02,-3.772115389669048288e-05,1.300000174047601043e+00,9.999999999991927568e-01,2.684128874766309946e-07,-2.245516442513831961e-07,-1.221562591087038793e-06
1.470378875732421875e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.300000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.996658079633001515e-02,-3.772115389669048288e-05,1.300000174047601043e+00,9.999999999991927568e-01,2.684128874766309946e-07,-2.245516442513831961e-07,-1.221562591087038793e-06
1.480280876159667969e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.300000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.996647546690892727e-02,-3.786679613773547573e-05,1.300000174049415147e+00,9.999999999991807664e-01,2.684129021477735248e-07,-2.245679353152232902e-07,-1.231274882416515867e-06
1.490293979644775391e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.300000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.996647546690892727e-02,-3.786679613773547573e-05,1.300000174049415147e+00,9.999999999991807664e-01,2.684129021477735248e-07,-2.245679353152232902e-07,-1.231274882416515867e-06
1.500326871871948242e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.300000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.996647546690892727e-02,-3.786679613773547573e-05,1.300000174049415147e+00,9.999999999991807664e-01,2.684129021477735248e-07,-2.245679353152232902e-07,-1.231274882416515867e-06
1.510510921478271484e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.300000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.996647546690892727e-02,-3.786679613773547573e-05,1.300000174049415147e+00,9.999999999991807664e-01,2.684129021477735248e-07,-2.245679353152232902e-07,-1.231274882416515867e-06
1.520334959030151367e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.300000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.996637227223449662e-02,-3.800817795070952606e-05,1.299995194220503913e+00,9.999999999991696642e-01,2.633465803905269432e-07,-2.246909000726512249e-07,-1.241347352871081812e-06
1.530249834060668945e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.300000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.996637227223449662e-02,-3.800817795070952606e-05,1.299995194220503913e+00,9.999999999991696642e-01,2.633465803905269432e-07,-2.246909000726512249e-07,-1.241347352871081812e-06
1.540354013442993164e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.300000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.996637227223449662e-02,-3.800817795070952606e-05,1.299995194220503913e+00,9.999999999991696642e-01,2.633465803905269432e-07,-2.246909000726512249e-07,-1.241347352871081812e-06
1.550441980361938477e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.300000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.996637227223449662e-02,-3.800817795070952606e-05,1.299995194220503913e+00,9.999999999991696642e-01,2.633465803905269432e-07,-2.246909000726512249e-07,-1.241347352871081812e-06
1.565785884857177734e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.300000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.932307615554454572e-02,-3.949577019514467503e-05,1.300178888361069429e+00,9.999972164247452611e-01,9.734230859124046850e-07,2.359479104064393651e-03,-4.135798691238192526e-07
1.570312976837158203e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.300000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.932307615554454572e-02,-3.949577019514467503e-05,1.300178888361069429e+00,9.999972164247452611e-01,9.734230859124046850e-07,2.359479104064393651e-03,-4.135798691238192526e-07
1.580235004425048828e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.300000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.932307615554454572e-02,-3.949577019514467503e-05,1.300178888361069429e+00,9.999972164247452611e-01,9.734230859124046850e-07,2.359479104064393651e-03,-4.135798691238192526e-07
1.590277910232543945e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.300000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.932307615554454572e-02,-3.949577019514467503e-05,1.300178888361069429e+00,9.999972164247452611e-01,9.734230859124046850e-07,2.359479104064393651e-03,-4.135798691238192526e-07
1.600327968597412109e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.300000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.932307615554454572e-02,-3.949577019514467503e-05,1.300178888361069429e+00,9.999972164247452611e-01,9.734230859124046850e-07,2.359479104064393651e-03,-4.135798691238192526e-07
1.610655784606933594e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.300000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.630389732151763138e-02,-4.155013289498422240e-05,1.301064351541090680e+00,9.998757615670915699e-01,1.174304890451733977e-06,1.576265908741554533e-02,-2.782733916908536276e-06
1.620585918426513672e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.300000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.630389732151763138e-02,-4.155013289498422240e-05,1.301064351541090680e+00,9.998757615670915699e-01,1.174304890451733977e-06,1.576265908741554533e-02,-2.782733916908536276e-06
1.630322933197021484e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.300000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.630389732151763138e-02,-4.155013289498422240e-05,1.301064351541090680e+00,9.998757615670915699e-01,1.174304890451733977e-06,1.576265908741554533e-02,-2.782733916908536276e-06
1.640280961990356445e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.300000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.630389732151763138e-02,-4.155013289498422240e-05,1.301064351541090680e+00,9.998757615670915699e-01,1.174304890451733977e-06,1.576265908741554533e-02,-2.782733916908536276e-06
1.650265932083129883e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.300000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.269071382770829870e-02,-4.428512080691714359e-05,1.302184647510564064e+00,9.993936732902122255e-01,1.298181922770463054e-06,3.481789397183741863e-02,-6.721387968807395310e-06
1.660658836364746094e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.300000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.269071382770829870e-02,-4.428512080691714359e-05,1.302184647510564064e+00,9.993936732902122255e-01,1.298181922770463054e-06,3.481789397183741863e-02,-6.721387968807395310e-06
1.670536994934082031e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.300000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.229994655588485974e-02,-4.486705394695442980e-05,1.302318389716106140e+00,9.993115529060839775e-01,1.455264555029161785e-06,3.710013713534256879e-02,-7.131048957728237875e-06
1.680342912673950195e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.300000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.229994655588485974e-02,-4.486705394695442980e-05,1.302318389716106140e+00,9.993115529060839775e-01,1.455264555029161785e-06,3.710013713534256879e-02,-7.131048957728237875e-06
1.690292835235595703e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.300000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.229994655588485974e-02,-4.486705394695442980e-05,1.302318389716106140e+00,9.993115529060839775e-01,1.455264555029161785e-06,3.710013713534256879e-02,-7.131048957728237875e-06
1.700344800949096680e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.300000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.229994655588485974e-02,-4.486705394695442980e-05,1.302318389716106140e+00,9.993115529060839775e-01,1.455264555029161785e-06,3.710013713534256879e-02,-7.131048957728237875e-06
1.710269927978515625e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.300000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.229994655588485974e-02,-4.486705394695442980e-05,1.302318389716106140e+00,9.993115529060839775e-01,1.455264555029161785e-06,3.710013713534256879e-02,-7.131048957728237875e-06
1.720309019088745117e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.300000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.556125461681754474e-02,-5.153693381594585699e-05,1.304681613289195630e+00,9.963948798389162809e-01,2.684984291230326470e-06,8.483656732602271044e-02,-1.636826213658286320e-05
1.730328798294067383e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.300000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.556125461681754474e-02,-5.153693381594585699e-05,1.304681613289195630e+00,9.963948798389162809e-01,2.684984291230326470e-06,8.483656732602271044e-02,-1.636826213658286320e-05
1.740297794342041016e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.300000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.556125461681754474e-02,-5.153693381594585699e-05,1.304681613289195630e+00,9.963948798389162809e-01,2.684984291230326470e-06,8.483656732602271044e-02,-1.636826213658286320e-05
1.750315904617309570e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.300000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.556125461681754474e-02,-5.153693381594585699e-05,1.304681613289195630e+00,9.963948798389162809e-01,2.684984291230326470e-06,8.483656732602271044e-02,-1.636826213658286320e-05
1.760270833969116211e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.300000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.299915081858862120e-02,-5.469403525954148385e-05,1.305775805097874942e+00,9.937209950897055721e-01,3.587295038214588539e-06,1.118864757188978709e-01,-2.136027321084998600e-05
1.770424842834472656e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.300000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.299915081858862120e-02,-5.469403525954148385e-05,1.305775805097874942e+00,9.937209950897055721e-01,3.587295038214588539e-06,1.118864757188978709e-01,-2.136027321084998600e-05
1.780211925506591797e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.300000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.299915081858862120e-02,-5.469403525954148385e-05,1.305775805097874942e+00,9.937209950897055721e-01,3.587295038214588539e-06,1.118864757188978709e-01,-2.136027321084998600e-05
1.790253877639770508e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.300000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.275959628675857993e-02,-5.466159149727198334e-05,1.305880595770851027e+00,9.933853905127263406e-01,3.554623905302464057e-06,1.148279818850204276e-01,-2.189648733869975502e-05
1.800354003906250000e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.300000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.275959628675857993e-02,-5.466159149727198334e-05,1.305880595770851027e+00,9.933853905127263406e-01,3.554623905302464057e-06,1.148279818850204276e-01,-2.189648733869975502e-05
1.810268878936767578e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.300000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.275959628675857993e-02,-5.466159149727198334e-05,1.305880595770851027e+00,9.933853905127263406e-01,3.554623905302464057e-06,1.148279818850204276e-01,-2.189648733869975502e-05
1.820302963256835938e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.300000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.275959628675857993e-02,-5.466159149727198334e-05,1.305880595770851027e+00,9.933853905127263406e-01,3.554623905302464057e-06,1.148279818850204276e-01,-2.189648733869975502e-05
1.830536842346191406e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.300000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.275959628675857993e-02,-5.466159149727198334e-05,1.305880595770851027e+00,9.933853905127263406e-01,3.554623905302464057e-06,1.148279818850204276e-01,-2.189648733869975502e-05
1.841144800186157227e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.300000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.275959628675857993e-02,-5.466159149727198334e-05,1.305880595770851027e+00,9.933853905127263406e-01,3.554623905302464057e-06,1.148279818850204276e-01,-2.189648733869975502e-05
1.850701808929443359e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.300000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.109408374572349421e-02,-6.234163520257755364e-05,1.307431712920347211e+00,9.857944880641822394e-01,6.689310285384164584e-06,1.679560245672499230e-01,-3.269702467522728385e-05
1.860633850097656250e+00,8.657903524022823871e-02,-1.388447827277124527e-04,1.302878960257254581e+00,3.233728108537419995e-04,7.630242299917065762e-02,-2.474793156329226237e-04,9.970846375451128951e-01,8.109408374572349421e-02,-6.234163520257755364e-05,1.307431712920347211e+00,9.857944880641822394e-01,6.689310285384164584e-06,1.679560245672499230e-01,-3.269702467522728385e-05
1.870730876922607422e+00,8.657903524022823871e-02,-1.388447827277124527e-04,1.302878960257254581e+00,3.233728108537419995e-04,7.630242299917065762e-02,-2.474793156329226237e-04,9.970846375451128951e-01,8.109408374572349421e-02,-6.234163520257755364e-05,1.307431712920347211e+00,9.857944880641822394e-01,6.689310285384164584e-06,1.679560245672499230e-01,-3.269702467522728385e-05
1.880582809448242188e+00,8.657903524022823871e-02,-1.388447827277124527e-04,1.302878960257254581e+00,3.233728108537419995e-04,7.630242299917065762e-02,-2.474793156329226237e-04,9.970846375451128951e-01,8.227873601578383767e-02,-6.646310722243140403e-05,1.307881564696390608e+00,9.806807397512504743e-01,8.777246902318278237e-06,1.956151454143789659e-01,-3.857993769664487082e-05
1.891535997390747070e+00,8.657903524022823871e-02,-1.388447827277124527e-04,1.302878960257254581e+00,3.233728108537419995e-04,7.630242299917065762e-02,-2.474793156329226237e-04,9.970846375451128951e-01,8.227873601578383767e-02,-6.646310722243140403e-05,1.307881564696390608e+00,9.806807397512504743e-01,8.777246902318278237e-06,1.956151454143789659e-01,-3.857993769664487082e-05
1.900691986083984375e+00,8.657903524022823871e-02,-1.388447827277124527e-04,1.302878960257254581e+00,3.233728108537419995e-04,7.630242299917065762e-02,-2.474793156329226237e-04,9.970846375451128951e-01,8.227873601578383767e-02,-6.646310722243140403e-05,1.307881564696390608e+00,9.806807397512504743e-01,8.777246902318278237e-06,1.956151454143789659e-01,-3.857993769664487082e-05
1.910842895507812500e+00,8.657903524022823871e-02,-1.388447827277124527e-04,1.302878960257254581e+00,3.233728108537419995e-04,7.630242299917065762e-02,-2.474793156329226237e-04,9.970846375451128951e-01,8.236885853610331765e-02,-6.661798558259753879e-05,1.307892328092230771e+00,9.804067780747918182e-01,8.864517053544792454e-06,1.969836234705474587e-01,-3.886952442863120765e-05
1.920622825622558594e+00,8.124728939473344069e-02,-2.257644101955693402e-04,1.304562779742886924e+00,3.395555775458868313e-04,1.240157493183826343e-01,-1.512207588441032830e-04,9.922801800677527595e-01,8.501270759525635101e-02,-7.080792191874455321e-05,1.307997672331794092e+00,9.754168362273517578e-01,1.111554114911376818e-05,2.203678595315674560e-01,-4.434122062288938415e-05
1.930985927581787109e+00,8.124728939473344069e-02,-2.257644101955693402e-04,1.304562779742886924e+00,3.395555775458868313e-04,1.240157493183826343e-01,-1.512207588441032830e-04,9.922801800677527595e-01,8.501270759525635101e-02,-7.080792191874455321e-05,1.307997672331794092e+00,9.754168362273517578e-01,1.111554114911376818e-05,2.203678595315674560e-01,-4.434122062288938415e-05
1.941099882125854492e+00,8.124728939473344069e-02,-2.257644101955693402e-04,1.304562779742886924e+00,3.395555775458868313e-04,1.240157493183826343e-01,-1.512207588441032830e-04,9.922801800677527595e-01,8.519741230855923386e-02,-7.101106505832947998e-05,1.308000623447614252e+00,9.751258441884866901e-01,1.123357352465825344e-05,2.216519476031011404e-01,-4.464582690561914299e-05
1.950346946716308594e+00,8.124728939473344069e-02,-2.257644101955693402e-04,1.304562779742886924e+00,3.395555775458868313e-04,1.240157493183826343e-01,-1.512207588441032830e-04,9.922801800677527595e-01,8.519741230855923386e-02,-7.101106505832947998e-05,1.308000623447614252e+00,9.751258441884866901e-01,1.123357352465825344e-05,2.216519476031011404e-01,-4.464582690561914299e-05
1.960275888442993164e+00,8.124728939473344069e-02,-2.257644101955693402e-04,1.304562779742886924e+00,3.395555775458868313e-04,1.240157493183826343e-01,-1.512207588441032830e-04,9.922801800677527595e-01,8.519741230855923386e-02,-7.101106505832947998e-05,1.308000623447614252e+00,9.751258441884866901e-01,1.123357352465825344e-05,2.216519476031011404e-01,-4.464582690561914299e-05
1.970801830291748047e+00,7.878378848999018080e-02,-3.247859766838826563e-04,1.305785534740227183e+00,3.879200058195822693e-04,1.737374483144724091e-01,-2.417401966278340502e-04,9.847919019432087584e-01,8.519741230855923386e-02,-7.101106505832947998e-05,1.308000623447614252e+00,9.751258441884866901e-01,1.123357352465825344e-05,2.216519476031011404e-01,-4.464582690561914299e-05
1.980365991592407227e+00,7.878378848999018080e-02,-3.247859766838826563e-04,1.305785534740227183e+00,3.879200058195822693e-04,1.737374483144724091e-01,-2.417401966278340502e-04,9.847919019432087584e-01,8.519741230855923386e-02,-7.101106505832947998e-05,1.308000623447614252e+00,9.751258441884866901e-01,1.123357352465825344e-05,2.216519476031011404e-01,-4.464582690561914299e-05
2.023677825927734375e+00,7.878378848999018080e-02,-3.247859766838826563e-04,1.305785534740227183e+00,3.879200058195822693e-04,1.737374483144724091e-01,-2.417401966278340502e-04,9.847919019432087584e-01,8.736706381130258936e-02,-7.338788825070571603e-05,1.307922191867982864e+00,9.722667379987275371e-01,1.255935464809323906e-05,2.338747266088993526e-01,-4.771990077891838990e-05
2.024158954620361328e+00,7.878378848999018080e-02,-3.247859766838826563e-04,1.305785534740227183e+00,3.879200058195822693e-04,1.737374483144724091e-01,-2.417401966278340502e-04,9.847919019432087584e-01,9.654513691390891050e-02,-7.951339284833065747e-05,1.306971160993316783e+00,9.644432114221193064e-01,1.607634364793709221e-05,2.642901599658530332e-01,-5.503238839729927823e-05
2.034247875213623047e+00,7.878378848999018080e-02,-3.247859766838826563e-04,1.305785534740227183e+00,3.879200058195822693e-04,1.737374483144724091e-01,-2.417401966278340502e-04,9.847919019432087584e-01,1.081338182858939678e-01,-8.418483049664731571e-05,1.305053737943276504e+00,9.587841439995198334e-01,1.858286946150680571e-05,2.841354629738997439e-01,-5.958517076154787290e-05
2.044541835784912109e+00,8.055338897856317848e-02,-4.273329809627052656e-04,1.306209119820033626e+00,3.940746883660573604e-04,2.189107422341007581e-01,-1.652570256905335020e-04,9.757447946721369281e-01,1.081338182858939678e-01,-8.418483049664731571e-05,1.305053737943276504e+00,9.587841439995198334e-01,1.858286946150680571e-05,2.841354629738997439e-01,-5.958517076154787290e-05
2.054189920425415039e+00,8.055338897856317848e-02,-4.273329809627052656e-04,1.306209119820033626e+00,3.940746883660573604e-04,2.189107422341007581e-01,-1.652570256905335020e-04,9.757447946721369281e-01,1.081338182858939678e-01,-8.418483049664731571e-05,1.305053737943276504e+00,9.587841439995198334e-01,1.858286946150680571e-05,2.841354629738997439e-01,-5.958517076154787290e-05
2.064271926879882812e+00,8.055338897856317848e-02,-4.273329809627052656e-04,1.306209119820033626e+00,3.940746883660573604e-04,2.189107422341007581e-01,-1.652570256905335020e-04,9.757447946721369281e-01,1.229776380647841505e-01,-8.945506760473444945e-05,1.302197448280856040e+00,9.535970897348547970e-01,2.107819327046260577e-05,3.010856787346199992e-01,-6.376392724371706267e-05
2.074409961700439453e+00,8.055338897856317848e-02,-4.273329809627052656e-04,1.306209119820033626e+00,3.940746883660573604e-04,2.189107422341007581e-01,-1.652570256905335020e-04,9.757447946721369281e-01,1.229776380647841505e-01,-8.945506760473444945e-05,1.302197448280856040e+00,9.535970897348547970e-01,2.107819327046260577e-05,3.010856787346199992e-01,-6.376392724371706267e-05
2.085763931274414062e+00,8.055338897856317848e-02,-4.273329809627052656e-04,1.306209119820033626e+00,3.940746883660573604e-04,2.189107422341007581e-01,-1.652570256905335020e-04,9.757447946721369281e-01,1.229776380647841505e-01,-8.945506760473444945e-05,1.302197448280856040e+00,9.535970897348547970e-01,2.107819327046260577e-05,3.010856787346199992e-01,-6.376392724371706267e-05
2.094573020935058594e+00,8.055338897856317848e-02,-4.273329809627052656e-04,1.306209119820033626e+00,3.940746883660573604e-04,2.189107422341007581e-01,-1.652570256905335020e-04,9.757447946721369281e-01,1.229776380647841505e-01,-8.945506760473444945e-05,1.302197448280856040e+00,9.535970897348547970e-01,2.107819327046260577e-05,3.010856787346199992e-01,-6.376392724371706267e-05
2.112037897109985352e+00,8.055338897856317848e-02,-4.273329809627052656e-04,1.306209119820033626e+00,3.940746883660573604e-04,2.189107422341007581e-01,-1.652570256905335020e-04,9.757447946721369281e-01,1.389626274768729908e-01,-1.027528850597883786e-04,1.300441779023871147e+00,9.486847796729598326e-01,2.773871201246176426e-05,3.162233120101265449e-01,-7.063128063905815704e-05
2.115853786468505859e+00,8.055338897856317848e-02,-4.273329809627052656e-04,1.306209119820033626e+00,3.940746883660573604e-04,2.189107422341007581e-01,-1.652570256905335020e-04,9.757447946721369281e-01,1.389626274768729908e-01,-1.027528850597883786e-04,1.300441779023871147e+00,9.486847796729598326e-01,2.773871201246176426e-05,3.162233120101265449e-01,-7.063128063905815704e-05
2.124475955963134766e+00,8.756823836165489316e-02,-5.446157884280095410e-04,1.305651206196046576e+00,3.899128789155178565e-04,2.603694248000633649e-01,-1.639413405634601313e-04,9.655089765095236087e-01,1.389626274768729908e-01,-1.027528850597883786e-04,1.300441779023871147e+00,9.486847796729598326e-01,2.773871201246176426e-05,3.162233120101265449e-01,-7.063128063905815704e-05
